02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.678;0;0;0.00;2483.06;2483.06
29-02-2012 23:55:00;0.877;0;0;0.00;2504.83;2504.83
30-03-2012 23:55:00;0.418;0;0;0.00;2515.30;2515.30
30-04-2012 23:55:00;-0.453;0;0;0.00;2503.90;2503.90
31-05-2012 23:55:00;0.374;0;0;0.00;2513.27;2513.27
29-06-2012 23:55:00;0.908;0;0;0.00;2536.10;2536.10
31-07-2012 23:55:00;0.682;0;0;0.00;2553.40;2553.40
31-08-2012 23:55:00;-0.037;0;0;0.00;2552.45;2552.45
28-09-2012 23:55:00;0.317;0;0;0.00;2560.55;2560.55
31-10-2012 23:55:00;0.328;0;0;0.00;2568.95;2568.95
30-11-2012 23:55:00;0.300;0;0;0.00;2576.66;2576.66
31-12-2012 23:55:00;-1.393;0;0;0.00;2540.78;2540.78
31-01-2013 23:55:00;0.211;0;0;0.00;2546.15;2546.15
28-02-2013 23:55:00;1.696;0;0;0.00;2589.32;2589.32
29-03-2013 23:55:00;1.043;0;0;0.00;2616.32;2616.32
30-04-2013 23:55:00;1.687;0;0;0.00;2660.46;2660.46
31-05-2013 23:55:00;1.182;0;0;0.00;2691.90;2691.90
28-06-2013 23:55:00;2.953;0;0;0.00;2771.39;2771.39
31-07-2013 23:55:00;2.203;0;0;0.00;2832.45;2832.45
30-08-2013 23:55:00;0.067;0;0;0.00;2834.34;2834.34
30-09-2013 23:55:00;-0.187;0;0;0.00;2829.03;2829.03
31-10-2013 23:55:00;0.997;0;0;0.00;2857.23;2857.23
29-11-2013 23:55:00;-0.273;0;0;0.00;2849.44;2849.44
31-12-2013 23:55:00;0.369;0;0;0.00;2859.96;2859.96
31-01-2014 23:55:00;-0.866;0;0;0.00;2835.19;2835.19
28-02-2014 23:55:00;1.052;0;0;0.00;2865.02;2865.02
31-03-2014 23:55:00;-0.184;0;0;0.00;2859.75;2859.75
30-04-2014 23:55:00;-0.131;0;0;0.00;2856.01;2856.01
30-05-2014 23:55:00;-0.010;0;0;0.00;2855.73;2855.73
30-06-2014 23:55:00;-0.261;0;0;0.00;2848.27;2848.27
31-07-2014 23:55:00;-0.242;0;0;0.00;2841.38;2841.38
29-08-2014 23:55:00;0.563;0;0;0.00;2857.37;2857.37
30-09-2014 23:55:00;-0.175;0;0;0.00;2852.38;2852.38
31-10-2014 23:55:00;1.244;0;0;0.00;2887.86;2887.86
28-11-2014 23:55:00;-0.450;0;0;0.00;2874.87;2874.87
31-12-2014 23:55:00;3.111;0;0;0.00;2964.31;2964.31
30-01-2015 23:55:00;-1.616;0;0;0.00;2916.40;2916.40
27-02-2015 23:55:00;0.501;0;0;0.00;2931.01;2931.01
31-03-2015 23:55:00;0.272;0;0;0.00;2938.98;2938.98
30-04-2015 23:55:00;0.217;0;0;0.00;2945.37;2945.37
29-05-2015 23:55:00;-0.010;0;0;0.00;2945.09;2945.09
30-06-2015 23:55:00;-1.420;0;0;0.00;2903.26;2903.26
31-07-2015 23:55:00;-0.118;0;0;0.00;2899.83;2899.83
31-08-2015 23:55:00;-1.452;0;0;0.00;2857.73;2857.73
30-09-2015 23:55:00;-0.180;0;0;0.00;2852.59;2852.59
30-10-2015 23:55:00;0.890;0;0;0.00;2877.98;2877.98
30-11-2015 23:55:00;0.075;0;0;0.00;2880.15;2880.15
31-12-2015 23:55:00;0.756;0;0;0.00;2901.92;2901.92
29-01-2016 23:55:00;1.227;0;0;0.00;2937.54;2937.54
29-02-2016 23:55:00;-1.345;0;0;0.00;2898.02;2898.02
31-03-2016 23:55:00;0.126;0;0;0.00;2901.68;2901.68
29-04-2016 23:55:00;-0.063;0;0;0.00;2899.86;2899.86
31-05-2016 23:55:00;-4.405;0;0;0.00;2772.12;2772.12
30-06-2016 23:55:00;-0.310;0;0;0.00;2763.53;2763.53
29-07-2016 23:55:00;-4.003;0;0;0.00;2652.91;2652.91
31-08-2016 23:55:00;0.478;0;0;0.00;2665.59;2665.59
30-09-2016 23:55:00;-0.611;0;0;0.00;2649.29;2649.29
31-10-2016 23:55:00;-1.816;0;0;0.00;2601.19;2601.19
30-11-2016 23:55:00;-1.015;0;0;0.00;2574.78;2574.78
30-12-2016 23:55:00;0.534;0;0;0.00;2588.54;2588.54
31-01-2017 23:55:00;-0.565;0;0;0.00;2573.92;2573.92
28-02-2017 23:55:00;1.206;0;0;0.00;2604.97;2604.97
31-03-2017 23:55:00;-1.107;0;0;0.00;2576.12;2576.12
28-04-2017 23:55:00;0.411;0;0;0.00;2586.71;2586.71
31-05-2017 23:55:00;1.412;0;0;0.00;2623.24;2623.24
30-06-2017 23:55:00;-0.638;0;0;0.00;2606.51;2606.51
31-07-2017 23:55:00;-0.068;0;0;0.00;2604.74;2604.74
31-08-2017 23:55:00;-4.359;0;0;0.00;2491.21;2491.21
29-09-2017 23:55:00;1.086;0;0;0.00;2518.27;2518.27
31-10-2017 23:55:00;0.765;0;0;0.00;2537.54;2537.54
30-11-2017 23:55:00;0.261;0;0;0.00;2544.16;2544.16
29-12-2017 23:55:00;-0.488;0;0;0.00;2531.74;2531.74
31-01-2018 23:55:00;1.281;0;0;0.00;2564.16;2564.16
28-02-2018 23:55:00;1.001;0;0;0.00;2589.83;2589.83
30-03-2018 23:55:00;0.137;0;0;0.00;2593.37;2593.37
30-04-2018 23:55:00;1.125;0;0;0.00;2622.54;2622.54
31-05-2018 23:55:00;-3.720;0;0;0.00;2524.97;2524.97
29-06-2018 23:55:00;-0.836;0;0;0.00;2503.85;2503.85
31-07-2018 23:55:00;-2.531;0;0;0.00;2440.48;2440.48
31-08-2018 23:55:00;0.844;0;0;0.00;2461.08;2461.08
28-09-2018 23:55:00;0.733;0;0;0.00;2479.11;2479.11
31-10-2018 23:55:00;0.212;0;0;0.00;2484.36;2484.36
30-11-2018 23:55:00;1.140;0;0;0.00;2512.67;2512.67
31-12-2018 23:55:00;0.441;0;0;0.00;2523.75;2523.75
31-01-2019 23:55:00;-0.309;0;0;0.00;2515.94;2515.94
28-02-2019 23:55:00;0.697;0;0;0.00;2533.48;2533.48
29-03-2019 23:55:00;-0.694;0;0;0.00;2515.89;2515.89
30-04-2019 23:55:00;-0.160;0;0;0.00;2511.86;2511.86
31-05-2019 23:55:00;-2.445;0;0;0.00;2450.45;2450.45
28-06-2019 23:55:00;-0.564;0;0;0.00;2436.63;2436.63
31-07-2019 23:55:00;-0.374;0;0;0.00;2427.51;2427.51
30-08-2019 23:55:00;-0.858;0;0;0.00;2406.68;2406.68
30-09-2019 23:55:00;0.582;0;0;0.00;2420.69;2420.69
31-10-2019 23:55:00;0.486;0;0;0.00;2432.46;2432.46
29-11-2019 23:55:00;0.333;0;0;0.00;2440.57;2440.57
31-12-2019 23:55:00;-0.439;0;0;0.00;2429.85;2429.85
31-01-2020 23:55:00;0.163;0;0;0.00;2433.82;2433.82
28-02-2020 23:55:00;-1.218;0;0;0.00;2404.18;2404.18
31-03-2020 23:55:00;-4.908;0;0;0.00;2286.19;2286.19
30-04-2020 23:55:00;0.777;0;0;0.00;2303.95;2303.95
29-05-2020 23:55:00;-1.208;0;0;0.00;2276.11;2276.11
30-06-2020 23:55:00;1.171;0;0;0.00;2302.77;2302.77
31-07-2020 23:55:00;0.207;0;0;0.00;2307.54;2307.54
31-08-2020 23:55:00;0.563;0;0;0.00;2320.53;2320.53
30-09-2020 23:55:00;0.461;0;0;0.00;2331.22;2331.22
30-10-2020 23:55:00;-0.217;0;0;0.00;2326.16;2326.16
30-11-2020 23:55:00;0.837;0;0;0.00;2345.63;2345.63
31-12-2020 23:55:00;-0.886;0;0;0.00;2324.85;2324.85
29-01-2021 23:55:00;-1.217;0;0;0.00;2296.56;2296.56
26-02-2021 23:55:00;-0.793;0;0;0.00;2278.35;2278.35
31-03-2021 23:55:00;0.191;0;0;0.00;2282.71;2282.71
30-04-2021 23:55:00;-0.621;0;0;0.00;2268.54;2268.54
31-05-2021 23:55:00;0.737;0;0;0.00;2285.27;2285.27
30-06-2021 23:55:00;0.774;0;0;0.00;2302.96;2302.96
30-07-2021 23:55:00;0.394;0;0;0.00;2312.03;2312.03
31-08-2021 23:55:00;0.363;0;0;0.00;2320.43;2320.43
30-09-2021 23:55:00;0.278;0;0;0.00;2326.88;2326.88
29-10-2021 23:55:00;-1.752;0;0;0.00;2286.11;2286.11
30-11-2021 23:55:00;0.605;0;0;0.00;2299.95;2299.95
31-12-2021 23:55:00;1.554;0;0;0.00;2335.69;2335.69
31-01-2022 23:55:00;0.505;0;0;0.00;2347.48;2347.48
28-02-2022 23:55:00;2.091;0;0;0.00;2396.56;2396.56
31-03-2022 23:55:00;-8.102;0;0;0.00;2202.38;2202.38
29-04-2022 22:55:00;-7.672;0;0;0.00;2033.42;2033.42
31-05-2022 23:55:00;2.854;0;0;0.00;2091.45;2091.45
30-06-2022 23:55:00;-8.685;0;0;0.00;1909.81;1909.81
29-07-2022 22:55:00;-2.664;0;0;0.00;1858.94;1858.94
31-08-2022 23:55:00;-1.231;0;0;0.00;1836.05;1836.05
30-09-2022 22:55:00;-1.709;0;0;0.00;1804.67;1804.67
31-10-2022 23:55:00;2.491;0;0;0.00;1849.63;1849.63
30-11-2022 23:55:00;2.149;0;0;0.00;1889.38;1889.38
30-12-2022 23:55:00;1.105;0;0;0.00;1910.25;1910.25
31-01-2023 23:55:00;-1.437;0;0;0.00;1882.80;1882.80
28-02-2023 23:55:00;0.977;0;0;0.00;1901.19;1901.19
31-03-2023 22:55:00;5.509;0;0;0.00;2005.93;2005.93
28-04-2023 22:55:00;3.093;0;0;0.00;2067.98;2067.98
31-05-2023 23:55:00;1.144;0;0;0.00;2091.63;2091.63
30-06-2023 22:55:00;-3.872;0;0;0.00;2010.65;2010.65
31-07-2023 23:55:
