02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.883;0;0;0.00;2522.07;2522.07
29-02-2012 23:55:00;0.774;3;3;2.10;2541.59;2540.09
30-03-2012 23:55:00;-0.214;0;0;0.00;2536.15;2536.15
30-04-2012 23:55:00;0.642;0;0;0.00;2552.44;2552.44
31-05-2012 23:55:00;0.092;0;0;0.00;2554.79;2554.79
29-06-2012 23:55:00;1.378;0;0;0.00;2589.99;2589.99
31-07-2012 23:55:00;-0.229;0;0;0.00;2584.06;2584.06
31-08-2012 23:55:00;-0.502;0;0;0.00;2571.08;2571.08
28-09-2012 23:55:00;0.168;0;0;0.00;2575.39;2575.39
31-10-2012 23:55:00;-0.048;0;0;0.00;2574.16;2574.16
30-11-2012 23:55:00;0.125;2;2;0.92;2577.39;2578.63
31-12-2012 23:55:00;1.152;0;0;0.00;2607.08;2607.08
31-01-2013 23:55:00;0.100;0;0;0.00;2609.68;2609.68
28-02-2013 23:55:00;0.182;1;1;0.69;2614.44;2612.64
29-03-2013 23:55:00;0.320;0;0;0.00;2622.80;2622.80
30-04-2013 23:55:00;1.061;0;0;0.00;2650.64;2650.64
31-05-2013 23:55:00;-0.096;2;2;1.17;2648.10;2648.44
28-06-2013 23:55:00;0.781;0;0;0.00;2668.78;2668.78
31-07-2013 23:55:00;-7.068;2;2;1.28;2480.14;2480.18
30-08-2013 23:55:00;-0.008;0;0;0.00;2479.95;2479.95
30-09-2013 23:55:00;0.192;0;0;0.00;2484.72;2484.72
31-10-2013 23:55:00;0.469;1;1;0.48;2496.38;2495.06
29-11-2013 23:55:00;0.371;0;0;0.00;2505.65;2505.65
31-12-2013 23:55:00;0.066;1;1;0.46;2507.30;2507.82
31-01-2014 23:55:00;0.268;0;0;0.00;2514.03;2514.03
28-02-2014 23:55:00;0.156;0;0;0.00;2517.96;2517.96
31-03-2014 23:55:00;0.204;0;0;0.00;2523.10;2523.10
30-04-2014 23:55:00;0.095;0;0;0.00;2525.50;2525.50
30-05-2014 23:55:00;0.036;0;0;0.00;2526.42;2526.42
30-06-2014 23:55:00;0.218;0;0;0.00;2531.94;2531.94
31-07-2014 23:55:00;-0.147;0;0;0.00;2528.21;2528.21
29-08-2014 23:55:00;-0.330;5;5;1.64;2519.86;2521.80
30-09-2014 23:55:00;-0.321;0;0;0.00;2511.77;2511.77
31-10-2014 23:55:00;-0.115;0;0;0.00;2508.87;2508.87
28-11-2014 23:55:00;0.698;0;0;0.00;2526.39;2526.39
31-12-2014 23:55:00;0.478;0;0;0.00;2538.47;2538.47
30-01-2015 23:55:00;3.477;0;0;0.00;2626.73;2626.73
27-02-2015 23:55:00;1.246;0;0;0.00;2659.47;2659.47
31-03-2015 23:55:00;2.684;0;0;0.00;2730.84;2730.84
30-04-2015 23:55:00;0.422;1;1;0.77;2742.37;2741.21
29-05-2015 23:55:00;0.334;0;0;0.00;2751.54;2751.54
30-06-2015 23:55:00;1.651;0;0;0.00;2796.96;2796.96
31-07-2015 23:55:00;1.118;2;2;1.29;2828.22;2828.20
31-08-2015 23:55:00;-1.483;0;0;0.00;2786.27;2786.27
30-09-2015 23:55:00;0.050;0;0;0.00;2787.67;2787.67
30-10-2015 23:55:00;0.475;3;3;1.61;2800.92;2796.30
30-11-2015 23:55:00;0.451;0;0;0.00;2813.56;2813.56
31-12-2015 23:55:00;-0.588;0;0;0.00;2797.02;2797.02
29-01-2016 23:55:00;0.578;0;0;0.00;2813.20;2813.20
29-02-2016 23:55:00;0.480;0;0;0.00;2826.69;2826.69
31-03-2016 23:55:00;0.130;0;0;0.00;2830.36;2830.36
29-04-2016 23:55:00;-0.124;0;0;0.00;2826.85;2826.85
31-05-2016 23:55:00;0.162;1;1;0.35;2831.42;2830.32
30-06-2016 23:55:00;0.419;0;0;0.00;2843.28;2843.28
29-07-2016 23:55:00;-0.174;0;0;0.00;2838.33;2838.33
31-08-2016 23:55:00;0.136;0;0;0.00;2842.20;2842.20
30-09-2016 23:55:00;0.168;0;0;0.00;2846.97;2846.97
