02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.318;0;0;0.00;2492.04;2492.04
29-02-2012 23:55:00;0.545;0;0;0.00;2505.61;2505.61
30-03-2012 23:55:00;0.000;0;0;0.00;2505.61;2505.61
30-04-2012 23:55:00;0.022;0;0;0.00;2506.15;2506.15
31-05-2012 23:55:00;0.442;0;0;0.00;2517.22;2517.22
29-06-2012 23:55:00;0.310;0;0;0.00;2525.03;2525.03
31-07-2012 23:55:00;0.052;0;0;0.00;2526.35;2526.35
31-08-2012 23:55:00;0.366;0;0;0.00;2535.60;2535.60
28-09-2012 23:55:00;0.043;0;0;0.00;2536.69;2536.69
31-10-2012 23:55:00;0.333;0;0;0.00;2545.13;2545.13
30-11-2012 23:55:00;0.567;0;0;0.00;2559.55;2559.55
31-12-2012 23:55:00;-0.291;0;0;0.00;2552.09;2552.09
31-01-2013 23:55:00;0.200;0;0;0.00;2557.19;2557.19
28-02-2013 23:55:00;0.065;0;0;0.00;2558.85;2558.85
29-03-2013 23:55:00;-0.084;0;0;0.00;2556.70;2556.70
30-04-2013 23:55:00;-0.092;0;0;0.00;2554.35;2554.35
31-05-2013 23:55:00;0.000;0;0;0.00;2554.35;2554.35
28-06-2013 23:55:00;0.091;0;0;0.00;2556.67;2556.67
31-07-2013 23:55:00;0.523;0;0;0.00;2570.03;2570.03
30-08-2013 23:55:00;0.000;0;0;0.00;2570.03;2570.03
30-09-2013 23:55:00;0.256;0;0;0.00;2576.60;2576.60
31-10-2013 23:55:00;0.304;0;0;0.00;2584.43;2584.43
29-11-2013 23:55:00;0.094;0;0;0.00;2586.87;2586.87
31-12-2013 23:55:00;0.308;0;0;0.00;2594.85;2594.85
31-01-2014 23:55:00;0.322;0;0;0.00;2603.21;2603.21
28-02-2014 23:55:00;0.013;0;0;0.00;2603.55;2603.55
31-03-2014 23:55:00;0.006;0;0;0.00;2603.70;2603.70
30-04-2014 23:55:00;0.018;0;0;0.00;2604.18;2604.18
30-05-2014 23:55:00;0.000;0;0;0.00;2604.18;2604.18
30-06-2014 23:55:00;0.000;0;0;0.00;2604.18;2604.18
31-07-2014 23:55:00;0.079;0;0;0.00;2606.25;2606.25
29-08-2014 23:55:00;0.071;0;0;0.00;2608.11;2608.11
30-09-2014 23:55:00;0.288;0;0;0.00;2615.62;2615.62
31-10-2014 23:55:00;-0.063;0;0;0.00;2613.98;2613.98
28-11-2014 23:55:00;0.247;0;0;0.00;2620.44;2620.44
31-12-2014 23:55:00;0.293;0;0;0.00;2628.12;2628.12
30-01-2015 23:55:00;-0.059;0;0;0.00;2626.56;2626.56
27-02-2015 23:55:00;0.064;0;0;0.00;2628.24;2628.24
31-03-2015 23:55:00;0.108;0;0;0.00;2631.08;2631.08
30-04-2015 23:55:00;0.099;0;0;0.00;2633.68;2633.68
29-05-2015 23:55:00;0.000;0;0;0.00;2633.68;2633.68
30-06-2015 23:55:00;1.127;0;0;0.00;2663.35;2663.35
31-07-2015 23:55:00;-0.116;0;0;0.00;2660.25;2660.25
31-08-2015 23:55:00;-0.309;0;0;0.00;2652.04;2652.04
