02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.298;0;0;0.00;2467.55;2467.55
29-02-2012 23:55:00;-6.717;0;0;0.00;2301.81;2301.81
30-03-2012 23:55:00;-0.972;0;0;0.00;2279.44;2279.44
30-04-2012 23:55:00;-0.661;0;0;0.00;2264.37;2264.37
31-05-2012 23:55:00;0.287;0;0;0.00;2270.87;2270.87
29-06-2012 23:55:00;-1.244;0;0;0.00;2242.62;2242.62
31-07-2012 23:55:00;-1.503;0;0;0.00;2208.92;2208.92
31-08-2012 23:55:00;-3.057;0;0;0.00;2141.40;2141.40
28-09-2012 23:55:00;-1.828;0;0;0.00;2102.26;2102.26
31-10-2012 23:55:00;-3.201;0;0;0.00;2034.96;2034.96
30-11-2012 23:55:00;-2.293;0;0;0.00;1988.30;1988.30
31-12-2012 23:55:00;1.115;0;0;0.00;2010.46;2010.46
31-01-2013 23:55:00;-1.251;0;0;0.00;1985.31;1985.31
28-02-2013 23:55:00;3.588;0;0;0.00;2056.55;2056.55
29-03-2013 23:55:00;1.629;0;0;0.00;2090.05;2090.05
30-04-2013 23:55:00;-5.802;0;0;0.00;1968.79;1968.79
31-05-2013 23:55:00;-0.223;0;0;0.00;1964.40;1964.40
28-06-2013 23:55:00;1.940;0;0;0.00;2002.50;2002.50
31-07-2013 23:55:00;-0.126;0;0;0.00;1999.98;1999.98
30-08-2013 23:55:00;-1.958;0;0;0.00;1960.82;1960.82
30-09-2013 23:55:00;-2.638;0;0;0.00;1909.09;1909.09
31-10-2013 23:55:00;-9.453;0;0;0.00;1728.63;1728.63
29-11-2013 23:55:00;-2.557;0;0;0.00;1684.43;1684.43
31-12-2013 23:55:00;-2.331;0;0;0.00;1645.16;1645.16
31-01-2014 23:55:00;3.243;0;0;0.00;1698.51;1698.51
28-02-2014 23:55:00;3.931;0;0;0.00;1765.28;1765.28
31-03-2014 23:55:00;2.701;0;0;0.00;1812.96;1812.96
30-04-2014 23:55:00;0.788;0;0;0.00;1827.25;1827.25
30-05-2014 23:55:00;1.327;0;0;0.00;1851.49;1851.49
30-06-2014 23:55:00;1.399;0;0;0.00;1877.39;1877.39
31-07-2014 23:55:00;0.017;0;0;0.00;1877.71;1877.71
29-08-2014 23:55:00;1.247;0;0;0.00;1901.13;1901.13
30-09-2014 23:55:00;-1.256;0;0;0.00;1877.26;1877.26
31-10-2014 23:55:00;-9.730;0;0;0.00;1694.61;1694.61
28-11-2014 23:55:00;-2.194;0;0;0.00;1657.43;1657.43
31-12-2014 23:55:00;-3.731;0;0;0.00;1595.59;1595.59
30-01-2015 23:55:00;-15.397;0;0;0.00;1349.92;1349.92
27-02-2015 23:55:00;2.213;0;0;0.00;1379.80;1379.80
31-03-2015 23:55:00;-2.718;0;0;0.00;1342.30;1342.30
30-04-2015 23:55:00;4.689;0;0;0.00;1405.24;1405.24
