02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.354;0;0;0.00;2508.84;2508.84
29-02-2012 23:55:00;0.485;1;1;0.26;2521.00;2518.42
30-03-2012 23:55:00;0.629;2;2;0.65;2536.86;2535.06
30-04-2012 23:55:00;0.193;0;0;0.00;2541.75;2541.75
31-05-2012 23:55:00;0.062;0;0;0.00;2543.32;2543.32
29-06-2012 23:55:00;-0.393;0;0;0.00;2533.32;2533.32
31-07-2012 23:55:00;0.015;0;0;0.00;2533.69;2533.69
31-08-2012 23:55:00;-0.204;0;0;0.00;2528.53;2528.53
28-09-2012 23:55:00;0.032;0;0;0.00;2529.33;2529.33
31-10-2012 23:55:00;-0.010;0;0;0.00;2529.07;2529.07
30-11-2012 23:55:00;0.598;0;0;0.00;2544.19;2544.19
31-12-2012 23:55:00;-0.074;1;1;0.24;2542.30;2542.32
31-01-2013 23:55:00;0.835;1;1;0.41;2563.54;2563.64
28-02-2013 23:55:00;1.173;0;0;0.00;2593.62;2593.62
29-03-2013 23:55:00;0.293;0;0;0.00;2601.22;2601.22
30-04-2013 23:55:00;0.465;0;0;0.00;2613.32;2613.32
31-05-2013 23:55:00;0.954;4;4;1.83;2638.26;2639.18
28-06-2013 23:55:00;1.743;0;0;0.00;2684.25;2684.25
31-07-2013 23:55:00;0.600;4;4;1.65;2700.35;2699.07
30-08-2013 23:55:00;-0.414;0;0;0.00;2689.16;2689.16
30-09-2013 23:55:00;0.679;0;0;0.00;2707.43;2707.43
31-10-2013 23:55:00;0.428;0;0;0.00;2719.03;2719.03
29-11-2013 23:55:00;0.062;0;0;0.00;2720.71;2720.71
31-12-2013 23:55:00;1.251;0;0;0.00;2754.75;2754.75
31-01-2014 23:55:00;0.750;2;2;0.68;2775.40;2772.96
28-02-2014 23:55:00;0.216;1;1;0.28;2781.40;2780.86
31-03-2014 23:55:00;0.098;0;0;0.00;2784.12;2784.12
30-04-2014 23:55:00;0.227;0;0;0.00;2790.44;2790.44
30-05-2014 23:55:00;0.189;0;0;0.00;2795.71;2795.71
30-06-2014 23:55:00;0.050;0;0;0.00;2797.11;2797.11
31-07-2014 23:55:00;0.042;0;0;0.00;2798.28;2798.28
29-08-2014 23:55:00;0.278;0;0;0.00;2806.07;2806.07
30-09-2014 23:55:00;0.311;0;0;0.00;2814.80;2814.80
31-10-2014 23:55:00;1.226;1;1;0.36;2849.31;2848.85
28-11-2014 23:55:00;1.575;0;0;0.00;2894.18;2894.18
31-12-2014 23:55:00;2.731;0;0;0.00;2973.21;2973.21
30-01-2015 23:55:00;1.885;0;0;0.00;3029.26;3029.26
27-02-2015 23:55:00;0.469;0;0;0.00;3043.47;3043.47
31-03-2015 23:55:00;0.697;0;0;0.00;3064.69;3064.69
30-04-2015 23:55:00;0.216;1;1;0.27;3071.30;3071.06
29-05-2015 23:55:00;0.076;0;0;0.00;3073.62;3073.62
30-06-2015 23:55:00;1.399;0;0;0.00;3116.63;3116.63
31-07-2015 23:55:00;0.188;0;0;0.00;3122.48;3122.48
31-08-2015 23:55:00;1.139;0;0;0.00;3158.06;3158.06
30-09-2015 23:55:00;0.238;0;0;0.00;3165.57;3165.57
30-10-2015 23:55:00;-0.121;0;0;0.00;3161.74;3161.74
30-11-2015 23:55:00;0.259;0;0;0.00;3169.93;3169.93
31-12-2015 23:55:00;0.524;0;0;0.00;3186.54;3186.54
29-01-2016 23:55:00;0.645;0;0;0.00;3207.10;3207.10
29-02-2016 23:55:00;1.353;0;0;0.00;3250.49;3250.49
31-03-2016 23:55:00;0.294;0;0;0.00;3260.06;3260.06
29-04-2016 23:55:00;-0.441;4;4;1.58;3245.68;3251.54
31-05-2016 23:55:00;-0.022;0;0;0.00;3244.95;3244.95
30-06-2016 23:55:00;1.740;0;0;0.00;3301.40;3301.40
29-07-2016 23:55:00;1.020;0;0;0.00;3335.07;3335.07
31-08-2016 23:55:00;0.482;0;0;0.00;3351.16;3351.16
30-09-2016 23:55:00;0.148;0;0;0.00;3356.12;3356.12
31-10-2016 23:55:00;0.260;0;0;0.00;3364.86;3364.86
30-11-2016 23:55:00;-0.225;0;0;0.00;3357.28;3357.28
30-12-2016 23:55:00;0.613;0;0;0.00;3377.86;3377.86
31-01-2017 23:55:00;-0.824;0;0;0.00;3350.02;3350.02
28-02-2017 23:55:00;-0.325;7;7;2.15;3339.13;3349.17
31-03-2017 23:55:00;0.222;0;0;0.00;3346.54;3346.54
28-04-2017 23:55:00;-0.218;0;0;0.00;3339.26;3339.26
31-05-2017 23:55:00;0.349;0;0;0.00;3350.93;3350.93
30-06-2017 23:55:00;0.277;0;0;0.00;3360.22;3360.22
31-07-2017 23:55:00;0.170;0;0;0.00;3365.93;3365.93
31-08-2017 23:55:00;-0.062;0;0;0.00;3363.84;3363.84
29-09-2017 23:55:00;-0.022;0;0;0.00;3363.11;3363.11
31-10-2017 23:55:00;0.365;0;0;0.00;3375.40;3375.40
30-11-2017 23:55:00;0.399;0;0;0.00;3388.86;3388.86
29-12-2017 23:55:00;-0.379;0;0;0.00;3376.02;3376.02
31-01-2018 23:55:00;0.680;0;0;0.00;3398.98;3398.98
28-02-2018 23:55:00;1.322;0;0;0.00;3443.93;3443.93
30-03-2018 23:55:00;-0.891;0;0;0.00;3413.26;3413.26
30-04-2018 23:55:00;0.111;0;0;0.00;3417.05;3417.05
31-05-2018 23:55:00;0.273;0;0;0.00;3426.39;3426.39
29-06-2018 23:55:00;0.308;2;2;0.38;3436.95;3434.29
31-07-2018 23:55:00;-0.107;0;0;0.00;3433.26;3433.26
31-08-2018 23:55:00;0.217;0;0;0.00;3440.70;3440.70
28-09-2018 23:55:00;0.029;2;2;0.32;3441.71;3442.45
31-10-2018 23:55:00;-0.128;0;0;0.00;3437.30;3437.30
30-11-2018 23:55:00;0.044;1;1;0.16;3438.81;3437.59
31-12-2018 23:55:00;0.774;0;0;0.00;3465.43;3465.43
31-01-2019 23:55:00;-1.724;0;0;0.00;3405.70;3405.70
28-02-2019 23:55:00;0.092;0;0;0.00;3408.83;3408.83
29-03-2019 23:55:00;0.255;0;0;0.00;3417.51;3417.51
30-04-2019 23:55:00;0.135;2;2;0.25;3422.12;3421.90
31-05-2019 23:55:00;0.338;2;2;0.36;3433.68;3434.84
28-06-2019 23:55:00;0.842;0;0;0.00;3462.60;3462.60
31-07-2019 23:55:00;0.596;5;5;0.75;3483.24;3481.06
30-08-2019 23:55:00;0.854;0;0;0.00;3512.97;3512.97
30-09-2019 23:55:00;0.534;0;0;0.00;3531.72;3531.72
31-10-2019 23:55:00;0.342;0;0;0.00;3543.80;3543.80
29-11-2019 23:55:00;0.136;0;0;0.00;3548.61;3548.61
31-12-2019 23:55:00;0.195;0;0;0.00;3555.52;3555.52
31-01-2020 23:55:00;0.264;0;0;0.00;3564.90;3564.90
28-02-2020 23:55:00;-1.070;0;0;0.00;3526.75;3526.75
31-03-2020 23:55:00;1.782;0;0;0.00;3589.61;3589.61
30-04-2020 23:55:00;0.253;1;1;0.20;3598.68;3595.34
29-05-2020 23:55:00;0.081;0;0;0.00;3601.61;3601.61
30-06-2020 23:55:00;0.261;0;0;0.00;3611.00;3611.00
31-07-2020 23:55:00;0.205;0;0;0.00;3618.40;3618.40
31-08-2020 23:55:00;0.438;0;0;0.00;3634.25;3634.25
30-09-2020 23:55:00;-0.000;0;0;0.00;3634.25;3634.25
30-10-2020 23:55:00;0.038;0;0;0.00;3635.64;3635.64
30-11-2020 23:55:00;0.047;0;0;0.00;3637.35;3637.35
31-12-2020 23:55:00;0.195;0;0;0.00;3644.46;3644.46
29-01-2021 23:55:00;-0.137;0;0;0.00;3639.47;3639.47
26-02-2021 23:55:00;0.221;0;0;0.00;3647.50;3647.50
31-03-2021 23:55:00;0.430;0;0;0.00;3663.18;3663.18
30-04-2021 23:55:00;-0.022;0;0;0.00;3662.37;3662.37
31-05-2021 23:55:00;0.028;0;0;0.00;3663.40;3663.40
30-06-2021 23:55:00;0.018;0;0;0.00;3664.05;3664.05
30-07-2021 23:55:00;0.056;0;0;0.00;3666.11;3666.11
31-08-2021 23:55:00;0.083;0;0;0.00;3669.14;3669.14
30-09-2021 23:55:00;0.068;6;6;0.93;3671.64;3670.98
29-10-2021 23:55:00;0.151;0;0;0.00;3677.18;3677.18
30-11-2021 23:55:00;-0.249;0;0;0.00;3668.03;3668.03
31-12-2021 23:55:00;0.085;0;0;0.00;3671.14;3671.14
31-01-2022 23:55:00;-0.226;0;0;0.00;3662.84;3662.84
28-02-2022 23:55:00;0.665;0;0;0.00;3687.18;3687.18
31-03-2022 23:55:00;0.936;0;0;0.00;3721.68;3721.68
29-04-2022 22:55:00;0.210;0;0;0.00;3729.49;3729.49
31-05-2022 23:55:00;0.691;0;0;0.00;3755.27;3755.27
30-06-2022 23:55:00;0.344;0;0;0.00;3768.17;3768.17
29-07-2022 22:55:00;-1.116;0;0;0.00;3726.11;3726.11
31-08-2022 23:55:00;-2.067;0;0;0.00;3649.09;3649.09
30-09-2022 22:55:00;0.308;0;0;0.00;3660.32;3660.32
31-10-2022 23:55:00;8.828;0;0;0.00;3983.45;3983.45
30-11-2022 23:55:00;0.854;3;3;1.56;4017.46;4014.40
30-12-2022 23:55:00;-1.725;0;0;0.00;3948.16;3948.16
31-01-2023 23:55:00;0.009;0;0;0.00;3948.52;3948.52
28-02-2023 23:55:00;-0.110;0;0;0.00;3944.18;3944.18
31-03-2023 22:55:00;0.741;0;0;0.00;3973.42;3973.42
28-04-2023 22:55:00;0.330;0;0;0.00;3986.52;3986.52
31-05-2023 23:55:00;0.537;0;0;0.00;4007.92;4007.92
30-06-2023 22:55:00;0.160;0;0;0.00;4014.34;4014.34
31-07-2023 23:55:00;0.248;0;0;0.00;4024.31;4024.31
