02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.911;0;0;0.00;2522.77;2522.77
29-02-2012 23:55:00;0.947;3;3;2.09;2546.66;2545.16
30-03-2012 23:55:00;-0.097;0;0;0.00;2544.18;2544.18
30-04-2012 23:55:00;0.630;0;0;0.00;2560.22;2560.22
31-05-2012 23:55:00;-1.333;0;0;0.00;2526.09;2526.09
29-06-2012 23:55:00;1.325;0;0;0.00;2559.55;2559.55
31-07-2012 23:55:00;-0.220;0;0;0.00;2553.92;2553.92
31-08-2012 23:55:00;-0.540;0;0;0.00;2540.14;2540.14
28-09-2012 23:55:00;0.290;5;5;3.06;2547.51;2545.87
31-10-2012 23:55:00;-0.150;0;0;0.00;2543.68;2543.68
30-11-2012 23:55:00;0.190;2;2;0.93;2548.51;2549.75
31-12-2012 23:55:00;0.840;0;0;0.00;2569.91;2569.91
31-01-2013 23:55:00;0.293;0;0;0.00;2577.44;2577.44
28-02-2013 23:55:00;-0.075;1;1;0.70;2575.51;2573.71
29-03-2013 23:55:00;0.216;0;0;0.00;2581.07;2581.07
30-04-2013 23:55:00;1.158;0;0;0.00;2610.95;2610.95
31-05-2013 23:55:00;0.008;2;2;1.19;2611.15;2611.49
28-06-2013 23:55:00;0.084;0;0;0.00;2613.34;2613.34
31-07-2013 23:55:00;-7.252;2;2;1.31;2423.83;2423.87
30-08-2013 23:55:00;0.035;0;0;0.00;2424.69;2424.69
30-09-2013 23:55:00;0.245;0;0;0.00;2430.64;2430.64
31-10-2013 23:55:00;0.647;1;1;0.49;2446.36;2445.04
29-11-2013 23:55:00;0.348;0;0;0.00;2454.88;2454.88
31-12-2013 23:55:00;0.183;1;1;0.47;2459.38;2459.90
31-01-2014 23:55:00;0.350;0;0;0.00;2467.98;2467.98
28-02-2014 23:55:00;0.159;0;0;0.00;2471.91;2471.91
31-03-2014 23:55:00;0.287;0;0;0.00;2479.00;2479.00
30-04-2014 23:55:00;0.158;0;0;0.00;2482.91;2482.91
30-05-2014 23:55:00;0.060;0;0;0.00;2484.40;2484.40
30-06-2014 23:55:00;0.342;0;0;0.00;2492.90;2492.90
31-07-2014 23:55:00;-0.124;0;0;0.00;2489.82;2489.82
29-08-2014 23:55:00;-0.506;5;5;1.67;2477.23;2479.17
30-09-2014 23:55:00;-0.259;0;0;0.00;2470.82;2470.82
31-10-2014 23:55:00;-0.066;0;0;0.00;2469.18;2469.18
28-11-2014 23:55:00;0.446;0;0;0.00;2480.20;2480.20
31-12-2014 23:55:00;0.681;0;0;0.00;2497.10;2497.10
30-01-2015 23:55:00;2.944;0;0;0.00;2570.62;2570.62
27-02-2015 23:55:00;1.257;0;0;0.00;2602.93;2602.93
31-03-2015 23:55:00;2.945;0;0;0.00;2679.59;2679.59
30-04-2015 23:55:00;0.190;1;1;0.79;2684.67;2683.51
29-05-2015 23:55:00;0.306;0;0;0.00;2692.88;2692.88
