02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.012;0;0;0.00;2499.71;2499.71
29-02-2012 23:55:00;-0.842;0;0;0.00;2478.65;2478.65
30-03-2012 23:55:00;0.179;0;0;0.00;2483.08;2483.08
30-04-2012 23:55:00;-0.636;0;0;0.00;2467.28;2467.28
31-05-2012 23:55:00;0.256;0;0;0.00;2473.59;2473.59
29-06-2012 23:55:00;0.570;0;0;0.00;2487.69;2487.69
31-07-2012 23:55:00;0.385;0;0;0.00;2497.27;2497.27
31-08-2012 23:55:00;0.208;0;0;0.00;2502.47;2502.47
28-09-2012 23:55:00;0.088;0;0;0.00;2504.66;2504.66
31-10-2012 23:55:00;-0.371;0;0;0.00;2495.38;2495.38
30-11-2012 23:55:00;0.410;0;0;0.00;2505.62;2505.62
31-12-2012 23:55:00;-0.554;0;0;0.00;2491.75;2491.75
31-01-2013 23:55:00;-0.068;0;0;0.00;2490.05;2490.05
28-02-2013 23:55:00;1.267;0;0;0.00;2521.60;2521.60
29-03-2013 23:55:00;0.641;0;0;0.00;2537.76;2537.76
30-04-2013 23:55:00;1.517;0;0;0.00;2576.26;2576.26
31-05-2013 23:55:00;1.042;0;0;0.00;2603.10;2603.10
28-06-2013 23:55:00;-0.618;0;0;0.00;2587.01;2587.01
31-07-2013 23:55:00;1.245;0;0;0.00;2619.23;2619.23
30-08-2013 23:55:00;0.762;0;0;0.00;2639.19;2639.19
30-09-2013 23:55:00;1.001;0;0;0.00;2665.60;2665.60
31-10-2013 23:55:00;0.143;0;0;0.00;2669.42;2669.42
29-11-2013 23:55:00;0.182;0;0;0.00;2674.27;2674.27
31-12-2013 23:55:00;0.955;0;0;0.00;2699.81;2699.81
31-01-2014 23:55:00;-0.769;0;0;0.00;2679.04;2679.04
28-02-2014 23:55:00;0.638;0;0;0.00;2696.12;2696.12
31-03-2014 23:55:00;0.237;0;0;0.00;2702.52;2702.52
30-04-2014 23:55:00;0.386;0;0;0.00;2712.94;2712.94
30-05-2014 23:55:00;-0.063;0;0;0.00;2711.23;2711.23
30-06-2014 23:55:00;-0.121;0;0;0.00;2707.94;2707.94
31-07-2014 23:55:00;-0.015;0;0;0.00;2707.53;2707.53
29-08-2014 23:55:00;0.263;0;0;0.00;2714.64;2714.64
30-09-2014 23:55:00;0.827;0;0;0.00;2737.09;2737.09
31-10-2014 23:55:00;0.610;0;0;0.00;2753.79;2753.79
28-11-2014 23:55:00;0.744;0;0;0.00;2774.28;2774.28
31-12-2014 23:55:00;1.493;0;0;0.00;2815.71;2815.71
30-01-2015 23:55:00;-0.392;0;0;0.00;2804.67;2804.67
27-02-2015 23:55:00;-0.118;0;0;0.00;2801.37;2801.37
31-03-2015 23:55:00;0.258;0;0;0.00;2808.59;2808.59
30-04-2015 23:55:00;0.195;0;0;0.00;2814.06;2814.06
29-05-2015 23:55:00;-0.090;0;0;0.00;2811.53;2811.53
30-06-2015 23:55:00;0.465;0;0;0.00;2824.61;2824.61
31-07-2015 23:55:00;0.235;0;0;0.00;2831.25;2831.25
31-08-2015 23:55:00;-0.326;0;0;0.00;2822.01;2822.01
30-09-2015 23:55:00;0.213;0;0;0.00;2828.03;2828.03
30-10-2015 23:55:00;-0.030;0;0;0.00;2827.18;2827.18
30-11-2015 23:55:00;-0.572;0;0;0.00;2811.00;2811.00
31-12-2015 23:55:00;0.164;0;0;0.00;2815.61;2815.61
29-01-2016 23:55:00;-0.537;0;0;0.00;2800.48;2800.48
