02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.399;0;0;0.00;2509.97;2509.97
29-02-2012 23:55:00;-0.432;0;0;0.00;2499.12;2499.12
30-03-2012 23:55:00;0.771;0;0;0.00;2518.39;2518.39
30-04-2012 23:55:00;0.367;0;0;0.00;2527.62;2527.62
31-05-2012 23:55:00;0.462;0;0;0.00;2539.30;2539.30
29-06-2012 23:55:00;-1.523;0;0;0.00;2500.62;2500.62
31-07-2012 23:55:00;0.324;0;0;0.00;2508.72;2508.72
31-08-2012 23:55:00;0.137;0;0;0.00;2512.16;2512.16
28-09-2012 23:55:00;-2.405;0;0;0.00;2451.73;2451.73
31-10-2012 23:55:00;0.666;0;0;0.00;2468.07;2468.07
30-11-2012 23:55:00;-0.238;0;0;0.00;2462.19;2462.19
31-12-2012 23:55:00;0.151;0;0;0.00;2465.90;2465.90
31-01-2013 23:55:00;2.305;0;0;0.00;2522.74;2522.74
28-02-2013 23:55:00;0.184;0;0;0.00;2527.37;2527.37
29-03-2013 23:55:00;0.262;0;0;0.00;2534.00;2534.00
30-04-2013 23:55:00;1.177;0;0;0.00;2563.82;2563.82
31-05-2013 23:55:00;-3.958;0;0;0.00;2462.35;2462.35
28-06-2013 23:55:00;0.947;0;0;0.00;2485.67;2485.67
31-07-2013 23:55:00;1.135;0;0;0.00;2513.87;2513.87
30-08-2013 23:55:00;1.285;0;0;0.00;2546.18;2546.18
30-09-2013 23:55:00;0.961;0;0;0.00;2570.66;2570.66
31-10-2013 23:55:00;-1.272;0;0;0.00;2537.97;2537.97
29-11-2013 23:55:00;0.452;0;0;0.00;2549.45;2549.45
31-12-2013 23:55:00;0.707;0;0;0.00;2567.48;2567.48
31-01-2014 23:55:00;1.384;0;0;0.00;2603.02;2603.02
28-02-2014 23:55:00;-0.496;0;0;0.00;2590.11;2590.11
31-03-2014 23:55:00;0.264;0;0;0.00;2596.95;2596.95
30-04-2014 23:55:00;-0.044;0;0;0.00;2595.82;2595.82
30-05-2014 23:55:00;0.436;0;0;0.00;2607.15;2607.15
30-06-2014 23:55:00;0.377;0;0;0.00;2616.98;2616.98
31-07-2014 23:55:00;-0.060;0;0;0.00;2615.40;2615.40
29-08-2014 23:55:00;0.565;0;0;0.00;2630.19;2630.19
30-09-2014 23:55:00;-0.889;0;0;0.00;2606.81;2606.81
31-10-2014 23:55:00;1.197;0;0;0.00;2638.02;2638.02
28-11-2014 23:55:00;-0.813;0;0;0.00;2616.58;2616.58
31-12-2014 23:55:00;0.818;0;0;0.00;2637.99;2637.99
30-01-2015 23:55:00;0.585;0;0;0.00;2653.41;2653.41
27-02-2015 23:55:00;0.482;0;0;0.00;2666.20;2666.20
31-03-2015 23:55:00;0.351;0;0;0.00;2675.56;2675.56
30-04-2015 23:55:00;0.038;0;0;0.00;2676.57;2676.57
29-05-2015 23:55:00;-0.254;0;0;0.00;2669.77;2669.77
30-06-2015 23:55:00;1.253;0;0;0.00;2703.22;2703.22
31-07-2015 23:55:00;0.268;0;0;0.00;2710.46;2710.46
31-08-2015 23:55:00;0.246;0;0;0.00;2717.13;2717.13
30-09-2015 23:55:00;-0.474;0;0;0.00;2704.25;2704.25
30-10-2015 23:55:00;0.734;0;0;0.00;2724.11;2724.11
30-11-2015 23:55:00;0.248;0;0;0.00;2730.87;2730.87
31-12-2015 23:55:00;0.052;0;0;0.00;2732.30;2732.30
29-01-2016 23:55:00;-0.255;0;0;0.00;2725.32;2725.32
29-02-2016 23:55:00;1.277;0;0;0.00;2760.12;2760.12
31-03-2016 23:55:00;-0.014;0;0;0.00;2759.72;2759.72
29-04-2016 23:55:00;-0.337;0;0;0.00;2750.41;2750.41
