02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.976;0;0;0.00;2425.61;2425.61
29-02-2012 23:55:00;-7.815;0;0;0.00;2236.04;2236.04
30-03-2012 23:55:00;-7.032;0;0;0.00;2078.80;2078.80
30-04-2012 23:55:00;3.448;0;0;0.00;2150.48;2150.48
31-05-2012 23:55:00;-0.698;0;0;0.00;2135.47;2135.47
29-06-2012 23:55:00;-3.281;0;0;0.00;2065.40;2065.40
31-07-2012 23:55:00;-1.620;0;0;0.00;2031.95;2031.95
31-08-2012 23:55:00;0.629;0;0;0.00;2044.73;2044.73
28-09-2012 23:55:00;-13.607;0;0;0.00;1766.51;1766.51
31-10-2012 23:55:00;-5.402;0;0;0.00;1671.08;1671.08
30-11-2012 23:55:00;-3.665;0;0;0.00;1609.84;1609.84
31-12-2012 23:55:00;1.254;0;0;0.00;1630.03;1630.03
31-01-2013 23:55:00;1.135;0;0;0.00;1648.53;1648.53
28-02-2013 23:55:00;-0.284;0;0;0.00;1643.85;1643.85
29-03-2013 23:55:00;2.587;0;0;0.00;1686.38;1686.38
30-04-2013 23:55:00;3.160;0;0;0.00;1739.67;1739.67
31-05-2013 23:55:00;-4.503;0;0;0.00;1661.34;1661.34
28-06-2013 23:55:00;-2.406;0;0;0.00;1621.37;1621.37
31-07-2013 23:55:00;-4.972;0;0;0.00;1540.75;1540.75
30-08-2013 23:55:00;-0.923;0;0;0.00;1526.53;1526.53
30-09-2013 23:55:00;-18.646;0;0;0.00;1241.89;1241.89
31-10-2013 23:55:00;-11.196;0;0;0.00;1102.85;1102.85
29-11-2013 23:55:00;-8.084;0;0;0.00;1013.70;1013.70
31-12-2013 23:55:00;-0.523;0;0;0.00;1008.40;1008.40
31-01-2014 23:55:00;4.914;0;0;0.00;1057.95;1057.95
28-02-2014 23:55:00;6.439;0;0;0.00;1126.07;1126.07
31-03-2014 23:55:00;-1.021;0;0;0.00;1114.57;1114.57
30-04-2014 23:55:00;2.813;0;0;0.00;1145.92;1145.92
30-05-2014 23:55:00;4.758;0;0;0.00;1200.44;1200.44
30-06-2014 23:55:00;1.875;0;0;0.00;1222.95;1222.95
31-07-2014 23:55:00;0.132;0;0;0.00;1224.56;1224.56
29-08-2014 23:55:00;2.928;0;0;0.00;1260.41;1260.41
30-09-2014 23:55:00;-0.572;0;0;0.00;1253.20;1253.20
31-10-2014 23:55:00;4.423;0;0;0.00;1308.63;1308.63
28-11-2014 23:55:00;-21.066;0;0;0.00;1032.95;1032.95
31-12-2014 23:55:00;-9.063;0;0;0.00;939.33;939.33
30-01-2015 23:55:00;5.581;0;0;0.00;991.75;991.75
27-02-2015 23:55:00;3.822;0;0;0.00;1029.65;1029.65
31-03-2015 23:55:00;4.123;0;0;0.00;1072.10;1072.10
30-04-2015 23:55:00;-1.665;0;0;0.00;1054.25;1054.25
29-05-2015 23:55:00;4.474;0;0;0.00;1101.42;1101.42
30-06-2015 23:55:00;-2.526;0;0;0.00;1073.60;1073.60
31-07-2015 23:55:00;6.658;0;0;0.00;1145.08;1145.08
31-08-2015 23:55:00;7.814;0;0;0.00;1234.56;1234.56
30-09-2015 23:55:00;1.983;0;0;0.00;1259.04;1259.04
30-10-2015 23:55:00;5.647;0;0;0.00;1330.14;1330.14
30-11-2015 23:55:00;0.953;0;0;0.00;1342.81;1342.81
31-12-2015 23:55:00;0.681;0;0;0.00;1351.95;1351.95
29-01-2016 23:55:00;-0.070;0;0;0.00;1351.00;1351.00
29-02-2016 23:55:00;4.615;0;0;0.00;1413.35;1413.35
31-03-2016 23:55:00;4.187;0;0;0.00;1472.53;1472.53
29-04-2016 23:55:00;-9.008;0;0;0.00;1339.88;1339.88
31-05-2016 23:55:00;-0.197;0;0;0.00;1337.24;1337.24
30-06-2016 23:55:00;-15.540;0;0;0.00;1129.43;1129.43
29-07-2016 23:55:00;-10.501;0;0;0.00;1010.83;1010.83
31-08-2016 23:55:00;4.929;0;0;0.00;1060.65;1060.65
30-09-2016 23:55:00;3.207;0;0;0.00;1094.66;1094.66
31-10-2016 23:55:00;1.320;0;0;0.00;1109.11;1109.11
30-11-2016 23:55:00;4.322;0;0;0.00;1157.05;1157.05
30-12-2016 23:55:00;-1.270;0;0;0.00;1142.35;1142.35
31-01-2017 23:55:00;4.616;0;0;0.00;1195.08;1195.08
28-02-2017 23:55:00;-0.047;0;0;0.00;1194.52;1194.52
31-03-2017 23:55:00;1.087;0;0;0.00;1207.50;1207.50
28-04-2017 23:55:00;-4.451;0;0;0.00;1153.75;1153.75
31-05-2017 23:55:00;-3.382;0;0;0.00;1114.73;1114.73
30-06-2017 23:55:00;1.033;0;0;0.00;1126.24;1126.24
31-07-2017 23:55:00;3.260;0;0;0.00;1162.96;1162.96
31-08-2017 23:55:00;-4.085;0;0;0.00;1115.45;1115.45
29-09-2017 23:55:00;-0.117;0;0;0.00;1114.14;1114.14
31-10-2017 23:55:00;-0.180;0;0;0.00;1112.14;1112.14
30-11-2017 23:55:00;3.201;0;0;0.00;1147.74;1147.74
29-12-2017 23:55:00;-2.307;0;0;0.00;1121.26;1121.26
31-01-2018 23:55:00;0.355;0;0;0.00;1125.24;1125.24
28-02-2018 23:55:00;5.249;0;0;0.00;1184.30;1184.30
30-03-2018 23:55:00;0.534;0;0;0.00;1190.62;1190.62
30-04-2018 23:55:00;1.286;0;0;0.00;1205.93;1205.93
31-05-2018 23:55:00;-6.392;0;0;0.00;1128.85;1128.85
29-06-2018 23:55:00;1.144;0;0;0.00;1141.76;1141.76
31-07-2018 23:55:00;1.171;0;0;0.00;1155.13;1155.13
31-08-2018 23:55:00;-0.685;0;0;0.00;1147.22;1147.22
28-09-2018 23:55:00;3.094;0;0;0.00;1182.71;1182.71
31-10-2018 23:55:00;2.546;0;0;0.00;1212.82;1212.82
30-11-2018 23:55:00;-3.381;0;0;0.00;1171.81;1171.81
31-12-2018 23:55:00;3.018;0;0;0.00;1207.17;1207.17
31-01-2019 23:55:00;6.779;0;0;0.00;1289.00;1289.00
28-02-2019 23:55:00;1.555;0;0;0.00;1309.05;1309.05
29-03-2019 23:55:00;-0.362;0;0;0.00;1304.31;1304.31
30-04-2019 23:55:00;-3.699;0;0;0.00;1256.07;1256.07
31-05-2019 23:55:00;1.517;0;0;0.00;1275.13;1275.13
28-06-2019 23:55:00;-1.266;0;0;0.00;1258.99;1258.99
31-07-2019 23:55:00;1.623;0;0;0.00;1279.42;1279.42
30-08-2019 23:55:00;3.625;0;0;0.00;1325.80;1325.80
30-09-2019 23:55:00;3.101;0;0;0.00;1366.91;1366.91
31-10-2019 23:55:00;-1.623;0;0;0.00;1344.73;1344.73
29-11-2019 23:55:00;0.150;0;0;0.00;1346.75;1346.75
31-12-2019 23:55:00;-1.253;0;0;0.00;1329.88;1329.88
31-01-2020 23:55:00;1.083;0;0;0.00;1344.28;1344.28
28-02-2020 23:55:00;0.961;0;0;0.00;1357.20;1357.20
31-03-2020 23:55:00;5.569;0;0;0.00;1432.78;1432.78
30-04-2020 23:55:00;0.238;0;0;0.00;1436.19;1436.19
29-05-2020 23:55:00;0.441;0;0;0.00;1442.53;1442.53
30-06-2020 23:55:00;-0.367;0;0;0.00;1437.24;1437.24
31-07-2020 23:55:00;-3.610;0;0;0.00;1385.36;1385.36
31-08-2020 23:55:00;3.022;0;0;0.00;1427.23;1427.23
30-09-2020 23:55:00;1.071;0;0;0.00;1442.52;1442.52
30-10-2020 23:55:00;-3.120;0;0;0.00;1397.51;1397.51
30-11-2020 23:55:00;2.670;0;0;0.00;1434.82;1434.82
31-12-2020 23:55:00;0.534;0;0;0.00;1442.48;1442.48
29-01-2021 23:55:00;1.435;0;0;0.00;1463.18;1463.18
26-02-2021 23:55:00;-0.454;0;0;0.00;1456.54;1456.54
31-03-2021 23:55:00;-2.157;0;0;0.00;1425.12;1425.12
30-04-2021 23:55:00;1.270;0;0;0.00;1443.22;1443.22
31-05-2021 23:55:00;0.899;0;0;0.00;1456.20;1456.20
30-06-2021 23:55:00;3.355;0;0;0.00;1505.05;1505.05
30-07-2021 23:55:00;2.316;0;0;0.00;1539.90;1539.90
31-08-2021 23:55:00;-2.980;0;0;0.00;1494.01;1494.01
30-09-2021 23:55:00;-4.745;0;0;0.00;1423.12;1423.12
29-10-2021 23:55:00;-9.327;0;0;0.00;1290.38;1290.38
30-11-2021 23:55:00;1.733;0;0;0.00;1312.74;1312.74
31-12-2021 23:55:00;-3.088;0;0;0.00;1272.20;1272.20
31-01-2022 23:55:00;4.194;0;0;0.00;1325.55;1325.55
28-02-2022 23:55:00;3.365;0;0;0.00;1370.16;1370.16
31-03-2022 23:55:00;-9.508;0;0;0.00;1239.88;1239.88
29-04-2022 22:55:00;-7.531;0;0;0.00;1146.51;1146.51
31-05-2022 23:55:00;7.025;0;0;0.00;1227.05;1227.05
30-06-2022 23:55:00;3.197;0;0;0.00;1266.28;1266.28
29-07-2022 22:55:00;1.535;0;0;0.00;1285.72;1285.72
31-08-2022 23:55:00;-8.922;0;0;0.00;1171.01;1171.01
30-09-2022 22:55:00;-31.213;0;0;0.00;805.50;805.50
31-10-2022 23:55:00;-6.824;0;0;0.00;750.53;750.53
30-11-2022 23:55:00;10.254;0;0;0.00;827.49;827.49
30-12-2022 23:55:00;-18.913;0;0;0.00;670.99;670.99
31-01-2023 23:55:00;-8.389;0;0;0.00;614.70;614.70
28-02-2023 23:55:00;-27.062;0;0;0.00;448.35;448.35
31-03-2023 22:55:00;22.902;0;0;0.00;551.03;551.03
28-04-2023 22:55:00;-4.945;0;0;0.00;523.78;523.78
31-05-2023 23:55:00;4.357;0;0;0.00;546.60;546.60
30-06-2023 22:55:00;-8.008;0;0;0.00;502.83;502.83
31-07-2023 23:55:00;10.787;0
