02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.094;0;0;0.00;2497.64;2497.64
29-02-2012 23:55:00;-1.422;5;5;3.55;2462.13;2498.73
30-03-2012 23:55:00;1.826;0;0;0.00;2507.10;2507.10
30-04-2012 23:55:00;0.225;0;0;0.00;2512.73;2512.73
31-05-2012 23:55:00;-0.385;0;0;0.00;2503.06;2503.06
29-06-2012 23:55:00;-0.326;0;0;0.00;2494.89;2494.89
31-07-2012 23:55:00;0.639;0;0;0.00;2510.84;2510.84
31-08-2012 23:55:00;0.511;0;0;0.00;2523.66;2523.66
28-09-2012 23:55:00;0.254;0;0;0.00;2530.07;2530.07
31-10-2012 23:55:00;0.016;0;0;0.00;2530.47;2530.47
30-11-2012 23:55:00;-0.106;0;0;0.00;2527.80;2527.80
31-12-2012 23:55:00;-0.594;0;0;0.00;2512.78;2512.78
31-01-2013 23:55:00;-0.691;0;0;0.00;2495.42;2495.42
28-02-2013 23:55:00;-1.640;0;0;0.00;2454.50;2454.50
29-03-2013 23:55:00;-0.054;0;0;0.00;2453.18;2453.18
30-04-2013 23:55:00;0.494;0;0;0.00;2465.30;2465.30
31-05-2013 23:55:00;0.711;0;0;0.00;2482.83;2482.83
28-06-2013 23:55:00;-0.168;0;0;0.00;2478.67;2478.67
31-07-2013 23:55:00;0.639;0;0;0.00;2494.52;2494.52
30-08-2013 23:55:00;-2.544;0;0;0.00;2431.07;2431.07
30-09-2013 23:55:00;0.297;0;0;0.00;2438.30;2438.30
31-10-2013 23:55:00;0.729;0;0;0.00;2456.08;2456.08
29-11-2013 23:55:00;-0.898;0;0;0.00;2434.02;2434.02
31-12-2013 23:55:00;-0.019;0;0;0.00;2433.56;2433.56
31-01-2014 23:55:00;0.210;0;0;0.00;2438.66;2438.66
28-02-2014 23:55:00;0.637;0;0;0.00;2454.19;2454.19
31-03-2014 23:55:00;0.238;0;0;0.00;2460.04;2460.04
30-04-2014 23:55:00;0.397;0;0;0.00;2469.80;2469.80
30-05-2014 23:55:00;0.270;0;0;0.00;2476.47;2476.47
30-06-2014 23:55:00;-0.560;0;0;0.00;2462.61;2462.61
31-07-2014 23:55:00;0.135;0;0;0.00;2465.93;2465.93
29-08-2014 23:55:00;-0.198;0;0;0.00;2461.04;2461.04
30-09-2014 23:55:00;0.189;0;0;0.00;2465.69;2465.69
31-10-2014 23:55:00;-1.292;0;0;0.00;2433.83;2433.83
28-11-2014 23:55:00;-0.473;0;0;0.00;2422.32;2422.32
31-12-2014 23:55:00;1.011;0;0;0.00;2446.81;2446.81
30-01-2015 23:55:00;0.623;0;0;0.00;2462.06;2462.06
27-02-2015 23:55:00;0.293;0;0;0.00;2469.27;2469.27
31-03-2015 23:55:00;0.507;0;0;0.00;2481.79;2481.79
30-04-2015 23:55:00;0.534;0;0;0.00;2495.04;2495.04
29-05-2015 23:55:00;0.673;0;0;0.00;2511.83;2511.83
30-06-2015 23:55:00;0.283;0;0;0.00;2518.93;2518.93
31-07-2015 23:55:00;-0.104;0;0;0.00;2516.31;2516.31
31-08-2015 23:55:00;0.343;0;0;0.00;2524.93;2524.93
30-09-2015 23:55:00;-1.408;0;0;0.00;2489.39;2489.39
30-10-2015 23:55:00;-0.063;0;0;0.00;2487.82;2487.82
30-11-2015 23:55:00;0.709;0;0;0.00;2505.47;2505.47
31-12-2015 23:55:00;-0.710;0;0;0.00;2487.67;2487.67
29-01-2016 23:55:00;1.107;0;0;0.00;2515.22;2515.22
29-02-2016 23:55:00;0.545;0;0;0.00;2528.92;2528.92
31-03-2016 23:55:00;-0.529;0;0;0.00;2515.53;2515.53
29-04-2016 23:55:00;1.160;0;0;0.00;2544.71;2544.71
31-05-2016 23:55:00;0.691;0;0;0.00;2562.30;2562.30
30-06-2016 23:55:00;1.360;0;0;0.00;2597.16;2597.16
29-07-2016 23:55:00;-0.102;0;0;0.00;2594.50;2594.50
31-08-2016 23:55:00;-1.762;0;0;0.00;2548.78;2548.78
30-09-2016 23:55:00;0.418;0;0;0.00;2559.44;2559.44
31-10-2016 23:55:00;0.477;0;0;0.00;2571.65;2571.65
30-11-2016 23:55:00;-0.154;0;0;0.00;2567.68;2567.68
30-12-2016 23:55:00;0.847;0;0;0.00;2589.44;2589.44
31-01-2017 23:55:00;1.579;0;0;0.00;2630.32;2630.32
28-02-2017 23:55:00;0.286;0;0;0.00;2637.83;2637.83
31-03-2017 23:55:00;-0.277;0;0;0.00;2630.52;2630.52
28-04-2017 23:55:00;0.002;0;0;0.00;2630.57;2630.57
31-05-2017 23:55:00;0.453;0;0;0.00;2642.48;2642.48
30-06-2017 23:55:00;0.054;0;0;0.00;2643.91;2643.91
31-07-2017 23:55:00;-1.839;4;4;1.95;2595.30;2635.54
31-08-2017 23:55:00;0.808;0;0;0.00;2616.26;2616.26
29-09-2017 23:55:00;-0.182;0;0;0.00;2611.49;2611.49
31-10-2017 23:55:00;-0.059;0;0;0.00;2609.94;2609.94
30-11-2017 23:55:00;0.149;0;0;0.00;2613.82;2613.82
29-12-2017 23:55:00;0.386;0;0;0.00;2623.91;2623.91
31-01-2018 23:55:00;0.176;0;0;0.00;2628.52;2628.52
28-02-2018 23:55:00;-1.314;0;0;0.00;2593.99;2593.99
30-03-2018 23:55:00;0.150;0;0;0.00;2597.87;2597.87
30-04-2018 23:55:00;0.519;0;0;0.00;2611.36;2611.36
31-05-2018 23:55:00;0.556;0;0;0.00;2625.87;2625.87
29-06-2018 23:55:00;0.120;0;0;0.00;2629.02;2629.02
31-07-2018 23:55:00;-0.429;0;0;0.00;2617.74;2617.74
31-08-2018 23:55:00;-1.129;0;0;0.00;2588.19;2588.19
28-09-2018 23:55:00;0.393;0;0;0.00;2598.35;2598.35
31-10-2018 23:55:00;-0.029;0;0;0.00;2597.59;2597.59
30-11-2018 23:55:00;0.225;0;0;0.00;2603.43;2603.43
31-12-2018 23:55:00;0.169;0;0;0.00;2607.82;2607.82
31-01-2019 23:55:00;-0.771;0;0;0.00;2587.72;2587.72
28-02-2019 23:55:00;-0.184;0;0;0.00;2582.97;2582.97
29-03-2019 23:55:00;0.093;0;0;0.00;2585.37;2585.37
