02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.620;0;0;0.00;2515.49;2515.49
29-02-2012 23:55:00;0.627;0;0;0.00;2531.26;2531.26
30-03-2012 23:55:00;0.107;0;0;0.00;2533.96;2533.96
30-04-2012 23:55:00;0.328;0;0;0.00;2542.28;2542.28
31-05-2012 23:55:00;0.280;0;0;0.00;2549.40;2549.40
29-06-2012 23:55:00;0.109;0;0;0.00;2552.18;2552.18
31-07-2012 23:55:00;0.130;0;0;0.00;2555.49;2555.49
31-08-2012 23:55:00;0.000;0;0;0.00;2555.49;2555.49
28-09-2012 23:55:00;-0.601;0;0;0.00;2540.14;2540.14
31-10-2012 23:55:00;0.287;0;0;0.00;2547.42;2547.42
30-11-2012 23:55:00;-0.895;0;0;0.00;2524.61;2524.61
31-12-2012 23:55:00;0.344;0;0;0.00;2533.29;2533.29
31-01-2013 23:55:00;1.078;0;0;0.00;2560.60;2560.60
28-02-2013 23:55:00;0.035;0;0;0.00;2561.49;2561.49
29-03-2013 23:55:00;0.042;0;0;0.00;2562.56;2562.56
30-04-2013 23:55:00;0.409;0;0;0.00;2573.04;2573.04
31-05-2013 23:55:00;0.000;0;0;0.00;2573.04;2573.04
28-06-2013 23:55:00;0.555;0;0;0.00;2587.33;2587.33
31-07-2013 23:55:00;0.443;0;0;0.00;2598.78;2598.78
30-08-2013 23:55:00;0.073;0;0;0.00;2600.68;2600.68
30-09-2013 23:55:00;0.066;0;0;0.00;2602.39;2602.39
31-10-2013 23:55:00;0.011;0;0;0.00;2602.67;2602.67
29-11-2013 23:55:00;0.558;0;0;0.00;2617.20;2617.20
31-12-2013 23:55:00;-2.039;0;0;0.00;2563.83;2563.83
31-01-2014 23:55:00;-0.317;0;0;0.00;2555.70;2555.70
28-02-2014 23:55:00;0.187;0;0;0.00;2560.48;2560.48
31-03-2014 23:55:00;-0.076;0;0;0.00;2558.54;2558.54
30-04-2014 23:55:00;0.000;0;0;0.00;2558.54;2558.54
30-05-2014 23:55:00;0.015;0;0;0.00;2558.92;2558.92
30-06-2014 23:55:00;0.075;0;0;0.00;2560.83;2560.83
31-07-2014 23:55:00;0.052;0;0;0.00;2562.15;2562.15
29-08-2014 23:55:00;0.106;0;0;0.00;2564.87;2564.87
30-09-2014 23:55:00;0.402;0;0;0.00;2575.18;2575.18
31-10-2014 23:55:00;0.536;0;0;0.00;2588.98;2588.98
28-11-2014 23:55:00;0.407;0;0;0.00;2599.52;2599.52
31-12-2014 23:55:00;-0.088;0;0;0.00;2597.22;2597.22
30-01-2015 23:55:00;0.667;0;0;0.00;2614.55;2614.55
27-02-2015 23:55:00;0.037;0;0;0.00;2615.52;2615.52
31-03-2015 23:55:00;0.660;0;0;0.00;2632.77;2632.77
30-04-2015 23:55:00;0.000;0;0;0.00;2632.77;2632.77
29-05-2015 23:55:00;0.555;0;0;0.00;2647.38;2647.38
30-06-2015 23:55:00;0.078;0;0;0.00;2649.45;2649.45
31-07-2015 23:55:00;0.268;0;0;0.00;2656.54;2656.54
31-08-2015 23:55:00;0.834;0;0;0.00;2678.69;2678.69
30-09-2015 23:55:00;0.215;0;0;0.00;2684.46;2684.46
30-10-2015 23:55:00;0.092;0;0;0.00;2686.92;2686.92
30-11-2015 23:55:00;0.275;0;0;0.00;2694.31;2694.31
31-12-2015 23:55:00;0.258;0;0;0.00;2701.27;2701.27
29-01-2016 23:55:00;-0.244;0;0;0.00;2694.69;2694.69
29-02-2016 23:55:00;0.256;0;0;0.00;2701.59;2701.59
31-03-2016 23:55:00;0.000;0;0;0.00;2701.59;2701.59
29-04-2016 23:55:00;-0.084;0;0;0.00;2699.32;2699.32
31-05-2016 23:55:00;-0.191;0;0;0.00;2694.16;2694.16
30-06-2016 23:55:00;-3.648;0;0;0.00;2595.87;2595.87
29-07-2016 23:55:00;0.282;0;0;0.00;2603.20;2603.20
31-08-2016 23:55:00;-3.491;0;0;0.00;2512.31;2512.31
30-09-2016 23:55:00;0.202;0;0;0.00;2517.39;2517.39
31-10-2016 23:55:00;0.562;0;0;0.00;2531.54;2531.54
30-11-2016 23:55:00;-1.202;0;0;0.00;2501.12;2501.12
30-12-2016 23:55:00;0.232;0;0;0.00;2506.92;2506.92
31-01-2017 23:55:00;1.101;0;0;0.00;2534.51;2534.51
28-02-2017 23:55:00;-0.608;0;0;0.00;2519.11;2519.11
31-03-2017 23:55:00;0.040;0;0;0.00;2520.12;2520.12
28-04-2017 23:55:00;0.686;0;0;0.00;2537.41;2537.41
31-05-2017 23:55:00;0.322;0;0;0.00;2545.58;2545.58
30-06-2017 23:55:00;0.210;0;0;0.00;2550.93;2550.93
