02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.252;0;0;0.00;2506.29;2506.29
29-02-2012 23:55:00;0.788;1;1;0.39;2526.04;2523.46
30-03-2012 23:55:00;0.312;0;0;0.00;2533.92;2533.92
30-04-2012 23:55:00;0.275;0;0;0.00;2540.88;2540.88
31-05-2012 23:55:00;0.092;0;0;0.00;2543.23;2543.23
29-06-2012 23:55:00;-0.412;0;0;0.00;2532.76;2532.76
31-07-2012 23:55:00;0.015;0;0;0.00;2533.13;2533.13
31-08-2012 23:55:00;-0.177;0;0;0.00;2528.65;2528.65
28-09-2012 23:55:00;-0.003;1;1;0.28;2528.57;2528.97
31-10-2012 23:55:00;-0.053;0;0;0.00;2527.22;2527.22
30-11-2012 23:55:00;0.397;0;0;0.00;2537.26;2537.26
31-12-2012 23:55:00;-0.153;0;0;0.00;2533.38;2533.38
31-01-2013 23:55:00;0.104;1;1;0.62;2536.01;2536.11
28-02-2013 23:55:00;1.574;0;0;0.00;2575.92;2575.92
29-03-2013 23:55:00;0.292;0;0;0.00;2583.45;2583.45
30-04-2013 23:55:00;0.542;0;0;0.00;2597.44;2597.44
31-05-2013 23:55:00;0.597;4;4;2.77;2612.95;2613.87
28-06-2013 23:55:00;1.015;0;0;0.00;2639.48;2639.48
31-07-2013 23:55:00;1.360;0;0;0.00;2675.38;2675.38
30-08-2013 23:55:00;-0.134;0;0;0.00;2671.80;2671.80
30-09-2013 23:55:00;0.540;0;0;0.00;2686.22;2686.22
31-10-2013 23:55:00;0.405;0;0;0.00;2697.10;2697.10
29-11-2013 23:55:00;-0.138;0;0;0.00;2693.37;2693.37
31-12-2013 23:55:00;0.678;0;0;0.00;2711.64;2711.64
31-01-2014 23:55:00;0.239;2;2;1.05;2718.13;2715.69
28-02-2014 23:55:00;0.191;1;1;0.43;2723.32;2722.78
31-03-2014 23:55:00;-0.094;0;0;0.00;2720.76;2720.76
30-04-2014 23:55:00;0.038;0;0;0.00;2721.80;2721.80
30-05-2014 23:55:00;0.067;0;0;0.00;2723.62;2723.62
30-06-2014 23:55:00;0.002;0;0;0.00;2723.67;2723.67
31-07-2014 23:55:00;0.044;0;0;0.00;2724.87;2724.87
29-08-2014 23:55:00;0.231;0;0;0.00;2731.17;2731.17
30-09-2014 23:55:00;0.107;0;0;0.00;2734.10;2734.10
31-10-2014 23:55:00;0.464;0;0;0.00;2746.78;2746.78
28-11-2014 23:55:00;1.246;0;0;0.00;2781.00;2781.00
31-12-2014 23:55:00;2.422;0;0;0.00;2848.36;2848.36
30-01-2015 23:55:00;1.153;0;0;0.00;2881.19;2881.19
27-02-2015 23:55:00;0.244;0;0;0.00;2888.23;2888.23
31-03-2015 23:55:00;0.630;0;0;0.00;2906.44;2906.44
30-04-2015 23:55:00;0.068;0;0;0.00;2908.43;2908.43
29-05-2015 23:55:00;0.057;0;0;0.00;2910.10;2910.10
30-06-2015 23:55:00;0.914;0;0;0.00;2936.70;2936.70
31-07-2015 23:55:00;0.476;0;0;0.00;2950.68;2950.68
31-08-2015 23:55:00;1.256;0;0;0.00;2987.75;2987.75
