02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.108;0;0;0.00;2502.71;2502.71
29-02-2012 23:55:00;0.672;0;0;0.00;2519.53;2519.53
30-03-2012 23:55:00;0.328;0;0;0.00;2527.79;2527.79
30-04-2012 23:55:00;-0.427;0;0;0.00;2517.00;2517.00
31-05-2012 23:55:00;0.160;0;0;0.00;2521.03;2521.03
29-06-2012 23:55:00;0.901;0;0;0.00;2543.74;2543.74
31-07-2012 23:55:00;0.545;0;0;0.00;2557.61;2557.61
31-08-2012 23:55:00;-0.086;0;0;0.00;2555.42;2555.42
28-09-2012 23:55:00;0.222;0;0;0.00;2561.09;2561.09
31-10-2012 23:55:00;-0.331;0;0;0.00;2552.62;2552.62
30-11-2012 23:55:00;-0.194;0;0;0.00;2547.66;2547.66
31-12-2012 23:55:00;-0.379;0;0;0.00;2538.00;2538.00
31-01-2013 23:55:00;0.463;0;0;0.00;2549.76;2549.76
28-02-2013 23:55:00;1.354;0;0;0.00;2584.29;2584.29
29-03-2013 23:55:00;0.616;0;0;0.00;2600.21;2600.21
30-04-2013 23:55:00;0.677;0;0;0.00;2617.81;2617.81
31-05-2013 23:55:00;1.148;0;0;0.00;2647.85;2647.85
28-06-2013 23:55:00;3.090;0;0;0.00;2729.68;2729.68
31-07-2013 23:55:00;2.286;0;0;0.00;2792.07;2792.07
30-08-2013 23:55:00;-0.186;0;0;0.00;2786.88;2786.88
30-09-2013 23:55:00;1.101;0;0;0.00;2817.55;2817.55
31-10-2013 23:55:00;0.917;0;0;0.00;2843.38;2843.38
29-11-2013 23:55:00;-0.579;0;0;0.00;2826.93;2826.93
31-12-2013 23:55:00;1.038;0;0;0.00;2856.26;2856.26
31-01-2014 23:55:00;0.529;0;0;0.00;2871.38;2871.38
28-02-2014 23:55:00;1.154;0;0;0.00;2904.52;2904.52
31-03-2014 23:55:00;-0.033;0;0;0.00;2903.55;2903.55
30-04-2014 23:55:00;0.126;0;0;0.00;2907.20;2907.20
30-05-2014 23:55:00;0.066;0;0;0.00;2909.11;2909.11
30-06-2014 23:55:00;-0.085;0;0;0.00;2906.65;2906.65
31-07-2014 23:55:00;-0.225;0;0;0.00;2900.12;2900.12
29-08-2014 23:55:00;0.396;0;0;0.00;2911.59;2911.59
30-09-2014 23:55:00;0.236;0;0;0.00;2918.45;2918.45
31-10-2014 23:55:00;0.914;0;0;0.00;2945.13;2945.13
28-11-2014 23:55:00;-0.107;0;0;0.00;2941.98;2941.98
31-12-2014 23:55:00;2.785;0;0;0.00;3023.90;3023.90
30-01-2015 23:55:00;-0.700;0;0;0.00;3002.74;3002.74
27-02-2015 23:55:00;0.220;0;0;0.00;3009.34;3009.34
31-03-2015 23:55:00;0.127;0;0;0.00;3013.16;3013.16
30-04-2015 23:55:00;0.323;0;0;0.00;3022.89;3022.89
29-05-2015 23:55:00;-0.094;0;0;0.00;3020.04;3020.04
30-06-2015 23:55:00;-2.242;0;0;0.00;2952.33;2952.33
31-07-2015 23:55:00;0.541;0;0;0.00;2968.31;2968.31
31-08-2015 23:55:00;-1.824;0;0;0.00;2914.18;2914.18
30-09-2015 23:55:00;0.706;0;0;0.00;2934.76;2934.76
30-10-2015 23:55:00;0.142;0;0;0.00;2938.93;2938.93
30-11-2015 23:55:00;-0.035;0;0;0.00;2937.89;2937.89
31-12-2015 23:55:00;0.438;0;0;0.00;2950.76;2950.76
29-01-2016 23:55:00;1.232;0;0;0.00;2987.11;2987.11
29-02-2016 23:55:00;-0.081;0;0;0.00;2984.70;2984.70
31-03-2016 23:55:00;0.739;0;0;0.00;3006.76;3006.76
29-04-2016 23:55:00;0.794;0;0;0.00;3030.64;3030.64
31-05-2016 23:55:00;0.100;0;0;0.00;3033.68;3033.68
30-06-2016 23:55:00;-0.440;0;0;0.00;3020.32;3020.32
29-07-2016 23:55:00;-1.817;0;0;0.00;2965.45;2965.45
