02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.233;0;0;0.00;2444.17;2444.17
29-02-2012 23:55:00;-0.503;0;0;0.00;2431.88;2431.88
30-03-2012 23:55:00;0.160;0;0;0.00;2435.78;2435.78
30-04-2012 23:55:00;0.073;0;0;0.00;2437.56;2437.56
31-05-2012 23:55:00;0.707;0;0;0.00;2454.79;2454.79
29-06-2012 23:55:00;-0.018;0;0;0.00;2454.34;2454.34
31-07-2012 23:55:00;-0.189;0;0;0.00;2449.70;2449.70
31-08-2012 23:55:00;0.589;0;0;0.00;2464.14;2464.14
28-09-2012 23:55:00;-0.251;0;0;0.00;2457.96;2457.96
31-10-2012 23:55:00;-1.151;0;0;0.00;2429.67;2429.67
30-11-2012 23:55:00;1.264;0;0;0.00;2460.38;2460.38
31-12-2012 23:55:00;0.208;0;0;0.00;2465.49;2465.49
31-01-2013 23:55:00;0.275;0;0;0.00;2472.27;2472.27
28-02-2013 23:55:00;-0.030;0;0;0.00;2471.54;2471.54
29-03-2013 23:55:00;0.090;0;0;0.00;2473.76;2473.76
30-04-2013 23:55:00;-0.330;0;0;0.00;2465.60;2465.60
31-05-2013 23:55:00;0.484;0;0;0.00;2477.54;2477.54
28-06-2013 23:55:00;-1.145;0;0;0.00;2449.18;2449.18
31-07-2013 23:55:00;0.824;0;0;0.00;2469.36;2469.36
30-08-2013 23:55:00;0.095;0;0;0.00;2471.70;2471.70
30-09-2013 23:55:00;-0.313;0;0;0.00;2463.97;2463.97
31-10-2013 23:55:00;0.674;0;0;0.00;2480.57;2480.57
29-11-2013 23:55:00;0.636;0;0;0.00;2496.35;2496.35
31-12-2013 23:55:00;-0.792;0;0;0.00;2476.57;2476.57
31-01-2014 23:55:00;0.918;0;0;0.00;2499.30;2499.30
28-02-2014 23:55:00;0.309;0;0;0.00;2507.02;2507.02
31-03-2014 23:55:00;0.369;0;0;0.00;2516.27;2516.27
30-04-2014 23:55:00;0.049;0;0;0.00;2517.51;2517.51
30-05-2014 23:55:00;0.151;0;0;0.00;2521.32;2521.32
30-06-2014 23:55:00;-0.033;0;0;0.00;2520.49;2520.49
31-07-2014 23:55:00;0.071;0;0;0.00;2522.29;2522.29
29-08-2014 23:55:00;-0.178;0;0;0.00;2517.80;2517.80
30-09-2014 23:55:00;1.120;0;0;0.00;2546.00;2546.00
31-10-2014 23:55:00;0.402;0;0;0.00;2556.23;2556.23
28-11-2014 23:55:00;-0.663;0;0;0.00;2539.28;2539.28
31-12-2014 23:55:00;0.949;0;0;0.00;2563.39;2563.39
30-01-2015 23:55:00;0.612;0;0;0.00;2579.07;2579.07
27-02-2015 23:55:00;0.448;0;0;0.00;2590.63;2590.63
31-03-2015 23:55:00;-0.147;0;0;0.00;2586.81;2586.81
30-04-2015 23:55:00;0.525;0;0;0.00;2600.40;2600.40
29-05-2015 23:55:00;-0.567;0;0;0.00;2585.65;2585.65
30-06-2015 23:55:00;1.146;0;0;0.00;2615.28;2615.28
31-07-2015 23:55:00;0.785;0;0;0.00;2635.80;2635.80
31-08-2015 23:55:00;-0.642;0;0;0.00;2618.89;2618.89
30-09-2015 23:55:00;1.031;0;0;0.00;2645.89;2645.89
30-10-2015 23:55:00;0.547;0;0;0.00;2660.35;2660.35
30-11-2015 23:55:00;0.020;0;0;0.00;2660.88;2660.88
31-12-2015 23:55:00;0.045;0;0;0.00;2662.07;2662.07
29-01-2016 23:55:00;0.264;0;0;0.00;2669.10;2669.10
29-02-2016 23:55:00;0.498;0;0;0.00;2682.38;2682.38
31-03-2016 23:55:00;-0.092;0;0;0.00;2679.90;2679.90
29-04-2016 23:55:00;0.122;0;0;0.00;2683.16;2683.16
31-05-2016 23:55:00;0.395;0;0;0.00;2693.77;2693.77
30-06-2016 23:55:00;-3.320;0;0;0.00;2604.34;2604.34
29-07-2016 23:55:00;0.075;0;0;0.00;2606.30;2606.30
31-08-2016 23:55:00;-0.642;0;0;0.00;2589.58;2589.58
30-09-2016 23:55:00;-0.104;0;0;0.00;2586.88;2586.88
31-10-2016 23:55:00;0.072;0;0;0.00;2588.74;2588.74
30-11-2016 23:55:00;-0.367;0;0;0.00;2579.23;2579.23
30-12-2016 23:55:00;1.136;0;0;0.00;2608.53;2608.53
31-01-2017 23:55:00;0.391;0;0;0.00;2618.73;2618.73
28-02-2017 23:55:00;-0.538;0;0;0.00;2604.63;2604.63
31-03-2017 23:55:00;1.222;0;0;0.00;2636.45;2636.45
28-04-2017 23:55:00;0.831;0;0;0.00;2658.36;2658.36
31-05-2017 23:55:00;0.212;0;0;0.00;2663.99;2663.99
30-06-2017 23:55:00;0.366;0;0;0.00;2673.74;2673.74
31-07-2017 23:55:00;0.340;0;0;0.00;2682.83;2682.83
31-08-2017 23:55:00;1.139;0;0;0.00;2713.40;2713.40
29-09-2017 23:55:00;-0.113;0;0;0.00;2710.33;2710.33
31-10-2017 23:55:00;0.248;0;0;0.00;2717.04;2717.04
30-11-2017 23:55:00;-0.276;0;0;0.00;2709.53;2709.53
29-12-2017 23:55:00;-0.384;0;0;0.00;2699.13;2699.13
31-01-2018 23:55:00;1.556;0;0;0.00;2741.14;2741.14
28-02-2018 23:55:00;0.069;0;0;0.00;2743.03;2743.03
30-03-2018 23:55:00;-0.124;0;0;0.00;2739.63;2739.63
30-04-2018 23:55:00;0.246;0;0;0.00;2746.38;2746.38
31-05-2018 23:55:00;0.523;0;0;0.00;2760.75;2760.75
29-06-2018 23:55:00;0.225;0;0;0.00;2766.96;2766.96
31-07-2018 23:55:00;0.749;0;0;0.00;2787.68;2787.68
31-08-2018 23:55:00;-0.041;0;0;0.00;2786.55;2786.55
28-09-2018 23:55:00;0.439;0;0;0.00;2798.78;2798.78
31-10-2018 23:55:00;-0.094;0;0;0.00;2796.16;2796.16
30-11-2018 23:55:00;0.386;0;0;0.00;2806.96;2806.96
31-12-2018 23:55:00;-0.219;0;0;0.00;2800.81;2800.81
31-01-2019 23:55:00;0.051;0;0;0.00;2802.23;2802.23
28-02-2019 23:55:00;0.256;0;0;0.00;2809.40;2809.40
29-03-2019 23:55:00;0.274;0;0;0.00;2817.09;2817.09
30-04-2019 23:55:00;0.019;0;0;0.00;2817.62;2817.62
31-05-2019 23:55:00;0.106;0;0;0.00;2820.60;2820.60
28-06-2019 23:55:00;-1.511;0;0;0.00;2777.97;2777.97
31-07-2019 23:55:00;0.078;0;0;0.00;2780.13;2780.13
30-08-2019 23:55:00;-0.178;0;0;0.00;2775.17;2775.17
30-09-2019 23:55:00;0.284;0;0;0.00;2783.06;2783.06
31-10-2019 23:55:00;0.004;0;0;0.00;2783.16;2783.16
29-11-2019 23:55:00;0.153;0;0;0.00;2787.43;2787.43
31-12-2019 23:55:00;-0.284;0;0;0.00;2779.50;2779.50
31-01-2020 23:55:00;0.380;0;0;0.00;2790.06;2790.06
28-02-2020 23:55:00;-0.477;0;0;0.00;2776.76;2776.76
31-03-2020 23:55:00;2.148;0;0;0.00;2836.41;2836.41
30-04-2020 23:55:00;-0.417;0;0;0.00;2824.58;2824.58
29-05-2020 23:55:00;0.175;0;0;0.00;2829.53;2829.53
30-06-2020 23:55:00;0.056;0;0;0.00;2831.11;2831.11
31-07-2020 23:55:00;-0.768;0;0;0.00;2809.37;2809.37
31-08-2020 23:55:00;0.319;0;0;0.00;2818.32;2818.32
30-09-2020 23:55:00;0.422;0;0;0.00;2830.20;2830.20
30-10-2020 23:55:00;-0.061;0;0;0.00;2828.48;2828.48
30-11-2020 23:55:00;-0.071;0;0;0.00;2826.46;2826.46
31-12-2020 23:55:00;-0.690;0;0;0.00;2806.97;2806.97
29-01-2021 23:55:00;0.300;0;0;0.00;2815.40;2815.40
26-02-2021 23:55:00;0.830;0;0;0.00;2838.78;2838.78
31-03-2021 23:55:00;0.411;0;0;0.00;2850.44;2850.44
30-04-2021 23:55:00;-0.088;0;0;0.00;2847.92;2847.92
31-05-2021 23:55:00;0.481;0;0;0.00;2861.63;2861.63
30-06-2021 23:55:00;0.312;0;0;0.00;2870.57;2870.57
30-07-2021 23:55:00;-0.402;0;0;0.00;2859.03;2859.03
