02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.924;0;0;0.00;2523.11;2523.11
29-02-2012 23:55:00;0.609;3;3;2.10;2538.48;2536.98
30-03-2012 23:55:00;-0.155;0;0;0.00;2534.55;2534.55
30-04-2012 23:55:00;1.142;0;0;0.00;2563.50;2563.50
31-05-2012 23:55:00;0.217;0;0;0.00;2569.05;2569.05
29-06-2012 23:55:00;2.837;0;0;0.00;2641.93;2641.93
31-07-2012 23:55:00;-0.286;0;0;0.00;2634.38;2634.38
31-08-2012 23:55:00;-0.441;0;0;0.00;2622.77;2622.77
28-09-2012 23:55:00;0.354;0;0;0.00;2632.05;2632.05
31-10-2012 23:55:00;0.017;0;0;0.00;2632.51;2632.51
30-11-2012 23:55:00;0.047;2;2;0.90;2633.76;2635.00
31-12-2012 23:55:00;1.144;0;0;0.00;2663.88;2663.88
31-01-2013 23:55:00;-0.051;0;0;0.00;2662.51;2662.51
28-02-2013 23:55:00;0.306;1;1;0.68;2670.65;2668.85
29-03-2013 23:55:00;0.107;0;0;0.00;2673.51;2673.51
30-04-2013 23:55:00;1.034;0;0;0.00;2701.15;2701.15
31-05-2013 23:55:00;0.004;2;2;1.15;2701.25;2701.59
28-06-2013 23:55:00;0.580;0;0;0.00;2716.91;2716.91
31-07-2013 23:55:00;-6.937;1;1;0.63;2528.45;2528.53
30-08-2013 23:55:00;-0.057;0;0;0.00;2527.01;2527.01
30-09-2013 23:55:00;0.256;0;0;0.00;2533.49;2533.49
31-10-2013 23:55:00;0.281;1;1;0.47;2540.61;2539.29
29-11-2013 23:55:00;0.310;0;0;0.00;2548.49;2548.49
31-12-2013 23:55:00;-0.011;1;1;0.45;2548.20;2548.72
31-01-2014 23:55:00;0.349;0;0;0.00;2557.09;2557.09
28-02-2014 23:55:00;0.154;0;0;0.00;2561.02;2561.02
31-03-2014 23:55:00;0.168;0;0;0.00;2565.31;2565.31
30-04-2014 23:55:00;0.037;0;0;0.00;2566.27;2566.27
30-05-2014 23:55:00;0.027;0;0;0.00;2566.97;2566.97
30-06-2014 23:55:00;0.128;0;0;0.00;2570.25;2570.25
31-07-2014 23:55:00;-0.105;0;0;0.00;2567.56;2567.56
29-08-2014 23:55:00;-0.164;3;3;0.97;2563.36;2564.98
30-09-2014 23:55:00;-0.359;0;0;0.00;2554.15;2554.15
31-10-2014 23:55:00;-0.188;0;0;0.00;2549.36;2549.36
28-11-2014 23:55:00;0.569;0;0;0.00;2563.87;2563.87
31-12-2014 23:55:00;0.329;0;0;0.00;2572.30;2572.30
30-01-2015 23:55:00;3.268;0;0;0.00;2656.36;2656.36
27-02-2015 23:55:00;0.830;0;0;0.00;2678.40;2678.40
31-03-2015 23:55:00;2.620;0;0;0.00;2748.58;2748.58
30-04-2015 23:55:00;0.485;1;1;0.77;2761.90;2760.74
29-05-2015 23:55:00;0.447;0;0;0.00;2774.24;2774.24
30-06-2015 23:55:00;1.442;0;0;0.00;2814.25;2814.25
31-07-2015 23:55:00;1.036;2;2;1.29;2843.40;2843.38
31-08-2015 23:55:00;-1.214;0;0;0.00;2808.89;2808.89
30-09-2015 23:55:00;-0.004;0;0;0.00;2808.77;2808.77
30-10-2015 23:55:00;0.423;3;3;1.60;2820.65;2816.03
30-11-2015 23:55:00;0.414;0;0;0.00;2832.33;2832.33
31-12-2015 23:55:00;-0.693;0;0;0.00;2812.70;2812.70
29-01-2016 23:55:00;0.555;0;0;0.00;2828.31;2828.31
29-02-2016 23:55:00;0.414;0;0;0.00;2840.03;2840.03
31-03-2016 23:55:00;0.174;0;0;0.00;2844.98;2844.98
29-04-2016 23:55:00;-0.180;0;0;0.00;2839.86;2839.86
31-05-2016 23:55:00;0.141;1;1;0.35;2843.87;2842.77
30-06-2016 23:55:00;0.454;0;0;0.00;2856.77;2856.77
29-07-2016 23:55:00;-0.188;0;0;0.00;2851.41;2851.41
31-08-2016 23:55:00;0.200;0;0;0.00;2857.12;2857.12
30-09-2016 23:55:00;0.077;0;0;0.00;2859.31;2859.31
31-10-2016 23:55:00;0.223;6;6;2.24;2865.69;2867.37
30-11-2016 23:55:00;-0.095;0;0;0.00;2862.96;2862.96
30-12-2016 23:55:00;0.458;2;2;1.14;2876.07;2875.57
31-01-2017 23:55:00;-0.073;0;0;0.00;2873.96;2873.96
28-02-2017 23:55:00;0.539;5;5;1.88;2889.45;2889.41
31-03-2017 23:55:00;0.534;8;8;2.94;2904.88;2912.40
28-04-2017 23:55:00;-0.026;0;0;0.00;2904.13;2904.13
31-05-2017 23:55:00;0.362;0;0;0.00;2914.63;2914.63
30-06-2017 23:55:00;0.131;0;0;0.00;2918.45;2918.45
31-07-2017 23:55:00;0.258;2;2;0.88;2925.99;2927.05
31-08-2017 23:55:00;1.239;2;2;0.95;2962.23;2962.05
29-09-2017 23:55:00;0.187;0;0;0.00;2967.77;2967.77
31-10-2017 23:55:00;0.218;0;0;0.00;2974.23;2974.23
30-11-2017 23:55:00;0.163;0;0;0.00;2979.08;2979.08
29-12-2017 23:55:00;0.268;1;1;0.32;2987.07;2986.37
31-01-2018 23:55:00;1.238;0;0;0.00;3024.05;3024.05
