02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.004;0;0;0.00;2499.89;2499.89
29-02-2012 23:55:00;-0.001;0;0;0.00;2499.87;2499.87
30-03-2012 23:55:00;0.401;0;0;0.00;2509.89;2509.89
30-04-2012 23:55:00;-0.504;0;0;0.00;2497.23;2497.23
31-05-2012 23:55:00;0.066;0;0;0.00;2498.89;2498.89
29-06-2012 23:55:00;-0.858;0;0;0.00;2477.46;2477.46
31-07-2012 23:55:00;0.304;0;0;0.00;2484.98;2484.98
31-08-2012 23:55:00;0.117;0;0;0.00;2487.89;2487.89
28-09-2012 23:55:00;-0.890;0;0;0.00;2465.76;2465.76
31-10-2012 23:55:00;0.087;0;0;0.00;2467.90;2467.90
30-11-2012 23:55:00;-0.981;0;0;0.00;2443.68;2443.68
31-12-2012 23:55:00;0.383;0;0;0.00;2453.05;2453.05
31-01-2013 23:55:00;2.268;0;0;0.00;2508.69;2508.69
28-02-2013 23:55:00;-0.301;0;0;0.00;2501.13;2501.13
29-03-2013 23:55:00;0.156;0;0;0.00;2505.04;2505.04
30-04-2013 23:55:00;-1.593;0;0;0.00;2465.14;2465.14
31-05-2013 23:55:00;-2.855;0;0;0.00;2394.75;2394.75
28-06-2013 23:55:00;1.762;0;0;0.00;2436.95;2436.95
31-07-2013 23:55:00;0.352;0;0;0.00;2445.54;2445.54
30-08-2013 23:55:00;0.926;0;0;0.00;2468.19;2468.19
30-09-2013 23:55:00;-0.498;0;0;0.00;2455.89;2455.89
31-10-2013 23:55:00;-1.303;0;0;0.00;2423.89;2423.89
29-11-2013 23:55:00;-0.702;0;0;0.00;2406.88;2406.88
31-12-2013 23:55:00;0.143;0;0;0.00;2410.31;2410.31
31-01-2014 23:55:00;0.513;0;0;0.00;2422.68;2422.68
28-02-2014 23:55:00;-0.719;0;0;0.00;2405.26;2405.26
31-03-2014 23:55:00;0.422;0;0;0.00;2415.40;2415.40
30-04-2014 23:55:00;0.025;0;0;0.00;2416.01;2416.01
30-05-2014 23:55:00;0.418;0;0;0.00;2426.12;2426.12
30-06-2014 23:55:00;0.230;0;0;0.00;2431.70;2431.70
31-07-2014 23:55:00;0.066;0;0;0.00;2433.30;2433.30
29-08-2014 23:55:00;0.500;0;0;0.00;2445.46;2445.46
30-09-2014 23:55:00;-0.441;0;0;0.00;2434.68;2434.68
31-10-2014 23:55:00;0.860;0;0;0.00;2455.61;2455.61
28-11-2014 23:55:00;-1.296;0;0;0.00;2423.79;2423.79
31-12-2014 23:55:00;1.093;0;0;0.00;2450.27;2450.27
30-01-2015 23:55:00;0.413;0;0;0.00;2460.38;2460.38
27-02-2015 23:55:00;0.437;0;0;0.00;2471.12;2471.12
31-03-2015 23:55:00;0.190;0;0;0.00;2475.81;2475.81
30-04-2015 23:55:00;0.077;0;0;0.00;2477.72;2477.72
29-05-2015 23:55:00;-0.670;0;0;0.00;2461.11;2461.11
30-06-2015 23:55:00;0.189;0;0;0.00;2465.75;2465.75
31-07-2015 23:55:00;-0.939;0;0;0.00;2442.60;2442.60
31-08-2015 23:55:00;0.526;0;0;0.00;2455.44;2455.44
30-09-2015 23:55:00;-0.981;0;0;0.00;2431.36;2431.36
30-10-2015 23:55:00;0.499;0;0;0.00;2443.50;2443.50
30-11-2015 23:55:00;0.241;0;0;0.00;2449.40;2449.40
31-12-2015 23:55:00;0.457;0;0;0.00;2460.59;2460.59
29-01-2016 23:55:00;-0.620;0;0;0.00;2445.33;2445.33
29-02-2016 23:55:00;0.526;0;0;0.00;2458.20;2458.20
31-03-2016 23:55:00;0.232;0;0;0.00;2463.90;2463.90
29-04-2016 23:55:00;0.923;0;0;0.00;2486.63;2486.63
31-05-2016 23:55:00;0.743;0;0;0.00;2505.11;2505.11
30-06-2016 23:55:00;-7.674;0;0;0.00;2312.88;2312.88
29-07-2016 23:55:00;5.170;0;0;0.00;2432.46;2432.46
31-08-2016 23:55:00;-0.608;0;0;0.00;2417.67;2417.67
30-09-2016 23:55:00;1.149;0;0;0.00;2445.46;2445.46
31-10-2016 23:55:00;0.254;0;0;0.00;2451.68;2451.68
30-11-2016 23:55:00;1.417;0;0;0.00;2486.43;2486.43
30-12-2016 23:55:00;0.071;0;0;0.00;2488.19;2488.19
31-01-2017 23:55:00;0.997;0;0;0.00;2513.00;2513.00
28-02-2017 23:55:00;0.174;0;0;0.00;2517.38;2517.38
31-03-2017 23:55:00;0.192;0;0;0.00;2522.21;2522.21
28-04-2017 23:55:00;0.352;0;0;0.00;2531.08;2531.08
31-05-2017 23:55:00;0.295;0;0;0.00;2538.55;2538.55
30-06-2017 23:55:00;0.299;0;0;0.00;2546.14;2546.14
31-07-2017 23:55:00;0.424;0;0;0.00;2556.94;2556.94
31-08-2017 23:55:00;-0.220;0;0;0.00;2551.32;2551.32
29-09-2017 23:55:00;-0.210;0;0;0.00;2545.95;2545.95
31-10-2017 23:55:00;0.153;0;0;0.00;2549.85;2549.85
30-11-2017 23:55:00;-0.017;0;0;0.00;2549.41;2549.41
29-12-2017 23:55:00;0.259;0;0;0.00;2556.02;2556.02
31-01-2018 23:55:00;0.483;0;0;0.00;2568.36;2568.36
28-02-2018 23:55:00;1.812;0;0;0.00;2614.91;2614.91
30-03-2018 23:55:00;0.377;0;0;0.00;2624.76;2624.76
30-04-2018 23:55:00;0.377;0;0;0.00;2634.65;2634.65
31-05-2018 23:55:00;0.654;0;0;0.00;2651.88;2651.88
29-06-2018 23:55:00;-0.233;0;0;0.00;2645.71;2645.71
31-07-2018 23:55:00;0.301;0;0;0.00;2653.67;2653.67
31-08-2018 23:55:00;0.516;0;0;0.00;2667.36;2667.36
28-09-2018 23:55:00;-0.062;0;0;0.00;2665.70;2665.70
31-10-2018 23:55:00;0.038;0;0;0.00;2666.72;2666.72
30-11-2018 23:55:00;-0.166;0;0;0.00;2662.29;2662.29
31-12-2018 23:55:00;-0.037;0;0;0.00;2661.31;2661.31
31-01-2019 23:55:00;0.136;0;0;0.00;2664.93;2664.93
28-02-2019 23:55:00;0.358;0;0;0.00;2674.47;2674.47
29-03-2019 23:55:00;-0.334;0;0;0.00;2665.55;2665.55
30-04-2019 23:55:00;0.400;0;0;0.00;2676.21;2676.21
31-05-2019 23:55:00;-0.452;0;0;0.00;2664.11;2664.11
28-06-2019 23:55:00;-0.345;0;0;0.00;2654.91;2654.91
31-07-2019 23:55:00;0.143;0;0;0.00;2658.70;2658.70
30-08-2019 23:55:00;0.408;0;0;0.00;2669.56;2669.56
30-09-2019 23:55:00;0.013;0;0;0.00;2669.92;2669.92
31-10-2019 23:55:00;0.108;0;0;0.00;2672.80;2672.80
29-11-2019 23:55:00;0.046;0;0;0.00;2674.04;2674.04
31-12-2019 23:55:00;0.042;0;0;0.00;2675.17;2675.17
31-01-2020 23:55:00;0.394;0;0;0.00;2685.71;2685.71
28-02-2020 23:55:00;0.096;0;0;0.00;2688.30;2688.30
31-03-2020 23:55:00;0.133;0;0;0.00;2691.87;2691.87
30-04-2020 23:55:00;-0.369;0;0;0.00;2681.95;2681.95
29-05-2020 23:55:00;-0.178;0;0;0.00;2677.18;2677.18
30-06-2020 23:55:00;-0.284;0;0;0.00;2669.58;2669.58
31-07-2020 23:55:00;-0.213;0;0;0.00;2663.89;2663.89
31-08-2020 23:55:00;-0.937;0;0;0.00;2638.92;2638.92
30-09-2020 23:55:00;-0.393;0;0;0.00;2628.54;2628.54
30-10-2020 23:55:00;-0.067;0;0;0.00;2626.79;2626.79
30-11-2020 23:55:00;0.486;0;0;0.00;2639.55;2639.55
31-12-2020 23:55:00;0.195;0;0;0.00;2644.71;2644.71
29-01-2021 23:55:00;0.051;0;0;0.00;2646.07;2646.07
26-02-2021 23:55:00;0.131;0;0;0.00;2649.53;2649.53
31-03-2021 23:55:00;0.241;0;0;0.00;2655.92;2655.92
30-04-2021 23:55:00;0.309;0;0;0.00;2664.12;2664.12
31-05-2021 23:55:00;0.176;0;0;0.00;2668.80;2668.80
30-06-2021 23:55:00;-1.125;0;0;0.00;2638.78;2638.78
30-07-2021 23:55:00;0.229;0;0;0.00;2644.83;2644.83
31-08-2021 23:55:00;-0.366;0;0;0.00;2635.14;2635.14
30-09-2021 23:55:00;-0.177;0;0;0.00;2630.48;2630.48
29-10-2021 23:55:00;-0.271;0;0;0.00;2623.35;2623.35
30-11-2021 23:55:00;0.189;0;0;0.00;2628.31;2628.31
31-12-2021 23:55:00;0.047;0;0;0.00;2629.54;2629.54
31-01-2022 23:55:00;-0.063;0;0;0.00;2627.89;2627.89
28-02-2022 23:55:00;-0.344;0;0;0.00;2618.84;2618.84
31-03-2022 23:55:00;-0.179;0;0;0.00;2614.15;2614.15
