02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.662;0;0;0.00;2516.56;2516.56
29-02-2012 23:55:00;0.993;3;3;2.10;2541.56;2540.06
30-03-2012 23:55:00;-0.965;0;0;0.00;2517.03;2517.03
30-04-2012 23:55:00;0.836;0;0;0.00;2538.08;2538.08
31-05-2012 23:55:00;-1.147;0;0;0.00;2508.98;2508.98
29-06-2012 23:55:00;0.060;3;3;2.25;2510.49;2505.19
31-07-2012 23:55:00;0.929;0;0;0.00;2533.80;2533.80
31-08-2012 23:55:00;-0.379;0;0;0.00;2524.19;2524.19
28-09-2012 23:55:00;0.226;6;6;3.70;2529.90;2527.22
31-10-2012 23:55:00;-1.510;3;3;1.62;2491.69;2490.95
30-11-2012 23:55:00;0.734;3;3;1.41;2509.97;2512.77
31-12-2012 23:55:00;1.095;0;0;0.00;2537.45;2537.45
31-01-2013 23:55:00;0.438;0;0;0.00;2548.56;2548.56
28-02-2013 23:55:00;-0.011;1;1;0.71;2548.27;2546.47
29-03-2013 23:55:00;1.062;0;0;0.00;2575.32;2575.32
30-04-2013 23:55:00;1.496;3;3;1.79;2613.84;2612.58
31-05-2013 23:55:00;0.300;2;2;1.18;2621.67;2622.01
28-06-2013 23:55:00;0.288;0;0;0.00;2629.23;2629.23
31-07-2013 23:55:00;-7.017;2;2;1.30;2444.73;2444.77
30-08-2013 23:55:00;0.321;0;0;0.00;2452.58;2452.58
30-09-2013 23:55:00;0.236;0;0;0.00;2458.36;2458.36
31-10-2013 23:55:00;0.718;1;1;0.48;2476.01;2474.69
29-11-2013 23:55:00;0.681;3;3;1.60;2492.87;2490.09
31-12-2013 23:55:00;-0.041;4;4;1.86;2491.84;2496.16
31-01-2014 23:55:00;0.817;1;1;0.48;2512.21;2511.63
28-02-2014 23:55:00;0.370;0;0;0.00;2521.50;2521.50
31-03-2014 23:55:00;0.411;0;0;0.00;2531.87;2531.87
30-04-2014 23:55:00;0.185;0;0;0.00;2536.56;2536.56
30-05-2014 23:55:00;0.152;0;0;0.00;2540.42;2540.42
30-06-2014 23:55:00;0.492;3;3;1.09;2552.91;2552.37
31-07-2014 23:55:00;-0.269;0;0;0.00;2546.05;2546.05
29-08-2014 23:55:00;-0.561;5;5;1.63;2531.77;2533.71
30-09-2014 23:55:00;0.041;0;0;0.00;2532.82;2532.82
31-10-2014 23:55:00;-0.292;0;0;0.00;2525.42;2525.42
28-11-2014 23:55:00;0.533;0;0;0.00;2538.87;2538.87
31-12-2014 23:55:00;0.872;0;0;0.00;2561.00;2561.00
30-01-2015 23:55:00;2.962;0;0;0.00;2636.86;2636.86
27-02-2015 23:55:00;1.081;0;0;0.00;2665.37;2665.37
31-03-2015 23:55:00;3.098;0;0;0.00;2747.94;2747.94
30-04-2015 23:55:00;0.656;1;1;0.77;2765.97;2764.81
29-05-2015 23:55:00;0.211;0;0;0.00;2771.81;2771.81
30-06-2015 23:55:00;1.905;1;1;0.79;2824.61;2823.95
31-07-2015 23:55:00;0.932;2;2;1.28;2850.94;2850.92
31-08-2015 23:55:00;-1.217;0;0;0.00;2816.23;2816.23
30-09-2015 23:55:00;0.746;0;0;0.00;2837.23;2837.23
30-10-2015 23:55:00;0.897;3;3;1.57;2862.69;2858.07
30-11-2015 23:55:00;0.259;0;0;0.00;2870.11;2870.11
31-12-2015 23:55:00;-0.679;0;0;0.00;2850.61;2850.61
29-01-2016 23:55:00;1.118;0;0;0.00;2882.48;2882.48
29-02-2016 23:55:00;0.644;0;0;0.00;2901.04;2901.04
31-03-2016 23:55:00;0.039;0;0;0.00;2902.17;2902.17
29-04-2016 23:55:00;0.154;0;0;0.00;2906.63;2906.63
31-05-2016 23:55:00;-0.119;1;1;0.34;2903.17;2902.07
30-06-2016 23:55:00;0.840;1;1;0.63;2927.55;2926.31
29-07-2016 23:55:00;0.057;0;0;0.00;2929.23;2929.23
31-08-2016 23:55:00;0.103;0;0;0.00;2932.25;2932.25
30-09-2016 23:55:00;0.240;4;4;1.39;2939.28;2938.88
31-10-2016 23:55:00;-0.045;6;6;2.19;2937.97;2939.65
30-11-2016 23:55:00;0.362;0;0;0.00;2948.60;2948.60
30-12-2016 23:55:00;-0.325;5;5;2.78;2939.01;2941.53
31-01-2017 23:55:00;-0.937;0;0;0.00;2911.48;2911.48
28-02-2017 23:55:00;0.565;6;6;2.22;2927.94;2931.26
31-03-2017 23:55:00;0.240;8;8;2.91;2934.97;2942.49
28-04-2017 23:55:00;-0.765;0;0;0.00;2912.53;2912.53
31-05-2017 23:55:00;0.833;0;0;0.00;2936.79;2936.79
30-06-2017 23:55:00;0.644;0;0;0.00;2955.69;2955.69
31-07-2017 23:55:00;0.738;2;2;0.86;2977.50;2978.56
31-08-2017 23:55:00;1.413;2;2;0.93;3019.57;3019.39
29-09-2017 23:55:00;0.175;0;0;0.00;3024.86;3024.86
31-10-2017 23:55:00;0.523;0;0;0.00;3040.68;3040.68
30-11-2017 23:55:00;0.115;1;1;0.35;3044.17;3042.71
29-12-2017 23:55:00;-0.280;1;1;0.32;3035.65;3034.95
31-01-2018 23:55:00;2.295;3;3;1.52;3105.33;3105.83
28-02-2018 23:55:00;0.315;0;0;0.00;3115.12;3115.12
30-03-2018 23:55:00;0.221;0;0;0.00;3122.01;3122.01
30-04-2018 23:55:00;0.523;0;0;0.00;3138.33;3138.33
31-05-2018 23:55:00;0.085;7;7;3.06;3141.01;3146.79
29-06-2018 23:55:00;0.377;3;3;1.37;3152.84;3152.26
31-07-2018 23:55:00;0.650;1;1;0.34;3173.32;3172.52
31-08-2018 23:55:00;-1.203;0;0;0.00;3135.13;3135.13
28-09-2018 23:55:00;0.336;0;0;0.00;3145.66;3145.66
31-10-2018 23:55:00;-0.086;0;0;0.00;3142.96;3142.96
30-11-2018 23:55:00;0.331;0;0;0.00;3153.37;3153.37
31-12-2018 23:55:00;0.286;3;3;1.10;3162.38;3163.42
31-01-2019 23:55:00;0.078;1;1;0.33;3164.86;3164.54
28-02-2019 23:55:00;0.320;1;1;0.25;3175.00;3175.18
29-03-2019 23:55:00;0.871;0;0;0.00;3202.65;3202.65
30-04-2019 23:55:00;0.238;0;0;0.00;3210.26;3210.26
31-05-2019 23:55:00;0.647;1;1;0.20;3231.02;3230.20
28-06-2019 23:55:00;-0.846;0;0;0.00;3203.67;3203.67
31-07-2019 23:55:00;1.084;5;5;1.14;3238.39;3227.91
30-08-2019 23:55:00;0.141;4;4;1.10;3242.94;3240.98
30-09-2019 23:55:00;0.067;0;0;0.00;3245.11;3245.11
31-10-2019 23:55:00;-0.058;0;0;0.00;3243.23;3243.23
29-11-2019 23:55:00;0.202;0;0;0.00;3249.77;3249.77
31-12-2019 23:55:00;-0.179;8;8;1.71;3243.95;3248.53
31-01-2020 23:55:00;0.427;10;10;2.02;3257.81;3262.77
28-02-2020 23:55:00;0.901;1;1;0.25;3287.17;3285.77
31-03-2020 23:55:00;2.656;3;3;2.37;3374.49;3376.39
30-04-2020 23:55:00;0.447;1;1;0.38;3389.57;3389.31
