02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.131;0;0;0.00;2503.28;2503.28
29-02-2012 23:55:00;1.963;0;0;0.00;2552.42;2552.42
30-03-2012 23:55:00;-3.672;0;0;0.00;2458.70;2458.70
30-04-2012 23:55:00;0.963;0;0;0.00;2482.38;2482.38
31-05-2012 23:55:00;1.373;0;0;0.00;2516.46;2516.46
29-06-2012 23:55:00;-0.699;0;0;0.00;2498.86;2498.86
31-07-2012 23:55:00;0.408;0;0;0.00;2509.06;2509.06
31-08-2012 23:55:00;0.265;0;0;0.00;2515.70;2515.70
28-09-2012 23:55:00;-2.088;0;0;0.00;2463.18;2463.18
31-10-2012 23:55:00;0.591;0;0;0.00;2477.74;2477.74
30-11-2012 23:55:00;0.900;0;0;0.00;2500.05;2500.05
31-12-2012 23:55:00;1.665;0;0;0.00;2541.67;2541.67
31-01-2013 23:55:00;2.236;0;0;0.00;2598.50;2598.50
28-02-2013 23:55:00;0.809;0;0;0.00;2619.52;2619.52
29-03-2013 23:55:00;0.194;0;0;0.00;2624.60;2624.60
30-04-2013 23:55:00;1.334;0;0;0.00;2659.61;2659.61
31-05-2013 23:55:00;0.767;0;0;0.00;2680.02;2680.02
28-06-2013 23:55:00;0.077;0;0;0.00;2682.08;2682.08
31-07-2013 23:55:00;0.933;0;0;0.00;2707.11;2707.11
30-08-2013 23:55:00;-1.236;0;0;0.00;2673.66;2673.66
30-09-2013 23:55:00;0.559;0;0;0.00;2688.61;2688.61
31-10-2013 23:55:00;-1.109;0;0;0.00;2658.79;2658.79
29-11-2013 23:55:00;1.176;0;0;0.00;2690.06;2690.06
31-12-2013 23:55:00;-1.665;0;0;0.00;2645.27;2645.27
31-01-2014 23:55:00;0.101;0;0;0.00;2647.94;2647.94
28-02-2014 23:55:00;-0.259;0;0;0.00;2641.07;2641.07
31-03-2014 23:55:00;-0.049;0;0;0.00;2639.77;2639.77
30-04-2014 23:55:00;0.120;0;0;0.00;2642.93;2642.93
30-05-2014 23:55:00;0.474;0;0;0.00;2655.46;2655.46
30-06-2014 23:55:00;0.447;0;0;0.00;2667.34;2667.34
31-07-2014 23:55:00;0.087;0;0;0.00;2669.66;2669.66
29-08-2014 23:55:00;0.056;0;0;0.00;2671.15;2671.15
30-09-2014 23:55:00;0.641;0;0;0.00;2688.28;2688.28
31-10-2014 23:55:00;1.412;0;0;0.00;2726.24;2726.24
28-11-2014 23:55:00;1.245;0;0;0.00;2760.18;2760.18
31-12-2014 23:55:00;-0.610;0;0;0.00;2743.33;2743.33
30-01-2015 23:55:00;0.047;0;0;0.00;2744.62;2744.62
27-02-2015 23:55:00;0.262;0;0;0.00;2751.82;2751.82
31-03-2015 23:55:00;-0.734;0;0;0.00;2731.61;2731.61
30-04-2015 23:55:00;0.529;0;0;0.00;2746.06;2746.06
29-05-2015 23:55:00;0.872;0;0;0.00;2770.01;2770.01
30-06-2015 23:55:00;-2.093;0;0;0.00;2712.03;2712.03
31-07-2015 23:55:00;-0.431;0;0;0.00;2700.33;2700.33
31-08-2015 23:55:00;2.979;0;0;0.00;2780.77;2780.77
30-09-2015 23:55:00;0.962;0;0;0.00;2807.53;2807.53
30-10-2015 23:55:00;0.181;0;0;0.00;2812.62;2812.62
30-11-2015 23:55:00;1.426;0;0;0.00;2852.74;2852.74
31-12-2015 23:55:00;0.388;0;0;0.00;2863.80;2863.80
29-01-2016 23:55:00;1.992;0;0;0.00;2920.85;2920.85
29-02-2016 23:55:00;0.609;0;0;0.00;2938.63;2938.63
31-03-2016 23:55:00;0.245;0;0;0.00;2945.83;2945.83
29-04-2016 23:55:00;0.620;0;0;0.00;2964.08;2964.08
31-05-2016 23:55:00;0.450;0;0;0.00;2977.42;2977.42
30-06-2016 23:55:00;0.557;0;0;0.00;2993.99;2993.99
29-07-2016 23:55:00;0.064;0;0;0.00;2995.92;2995.92
31-08-2016 23:55:00;-2.206;0;0;0.00;2929.83;2929.83
30-09-2016 23:55:00;0.385;0;0;0.00;2941.12;2941.12
31-10-2016 23:55:00;0.369;0;0;0.00;2951.96;2951.96
30-11-2016 23:55:00;1.660;0;0;0.00;3000.96;3000.96
30-12-2016 23:55:00;0.497;0;0;0.00;3015.86;3015.86
31-01-2017 23:55:00;-1.175;0;0;0.00;2980.42;2980.42
28-02-2017 23:55:00;-0.875;0;0;0.00;2954.34;2954.34
31-03-2017 23:55:00;-0.576;0;0;0.00;2937.31;2937.31
28-04-2017 23:55:00;0.447;0;0;0.00;2950.43;2950.43
31-05-2017 23:55:00;0.578;0;0;0.00;2967.48;2967.48
30-06-2017 23:55:00;0.174;0;0;0.00;2972.63;2972.63
31-07-2017 23:55:00;0.760;0;0;0.00;2995.22;2995.22
31-08-2017 23:55:00;-0.104;0;0;0.00;2992.09;2992.09
29-09-2017 23:55:00;0.600;0;0;0.00;3010.03;3010.03
31-10-2017 23:55:00;0.287;0;0;0.00;3018.66;3018.66
30-11-2017 23:55:00;0.553;0;0;0.00;3035.36;3035.36
29-12-2017 23:55:00;0.797;0;0;0.00;3059.54;3059.54
31-01-2018 23:55:00;-0.370;0;0;0.00;3048.22;3048.22
28-02-2018 23:55:00;0.534;0;0;0.00;3064.49;3064.49
30-03-2018 23:55:00;0.373;0;0;0.00;3075.92;3075.92
30-04-2018 23:55:00;-0.244;0;0;0.00;3068.40;3068.40
31-05-2018 23:55:00;-0.661;0;0;0.00;3048.13;3048.13
29-06-2018 23:55:00;0.721;0;0;0.00;3070.11;3070.11
31-07-2018 23:55:00;0.039;0;0;0.00;3071.32;3071.32
31-08-2018 23:55:00;2.275;0;0;0.00;3141.19;3141.19
28-09-2018 23:55:00;0.518;0;0;0.00;3157.46;3157.46
31-10-2018 23:55:00;0.412;0;0;0.00;3170.46;3170.46
30-11-2018 23:55:00;-0.986;0;0;0.00;3139.20;3139.20
31-12-2018 23:55:00;0.522;0;0;0.00;3155.60;3155.60
31-01-2019 23:55:00;1.124;0;0;0.00;3191.06;3191.06
28-02-2019 23:55:00;0.301;0;0;0.00;3200.66;3200.66
29-03-2019 23:55:00;-0.055;0;0;0.00;3198.89;3198.89
30-04-2019 23:55:00;0.100;0;0;0.00;3202.08;3202.08
31-05-2019 23:55:00;0.139;0;0;0.00;3206.54;3206.54
28-06-2019 23:55:00;0.161;0;0;0.00;3211.70;3211.70
31-07-2019 23:55:00;0.492;0;0;0.00;3227.49;3227.49
30-08-2019 23:55:00;0.359;0;0;0.00;3239.08;3239.08
30-09-2019 23:55:00;0.328;0;0;0.00;3249.72;3249.72
31-10-2019 23:55:00;0.158;0;0;0.00;3254.86;3254.86
29-11-2019 23:55:00;0.116;0;0;0.00;3258.65;3258.65
31-12-2019 23:55:00;-1.005;0;0;0.00;3225.90;3225.90
31-01-2020 23:55:00;0.173;0;0;0.00;3231.48;3231.48
28-02-2020 23:55:00;-0.348;0;0;0.00;3220.22;3220.22
31-03-2020 23:55:00;3.883;0;0;0.00;3345.26;3345.26
30-04-2020 23:55:00;0.266;0;0;0.00;3354.15;3354.15
29-05-2020 23:55:00;-0.356;0;0;0.00;3342.22;3342.22
30-06-2020 23:55:00;1.240;0;0;0.00;3383.65;3383.65
