02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.441;0;0;0.00;2438.97;2438.97
29-02-2012 23:55:00;-4.693;0;0;0.00;2324.52;2324.52
30-03-2012 23:55:00;-1.718;0;0;0.00;2284.58;2284.58
30-04-2012 23:55:00;-0.911;0;0;0.00;2263.76;2263.76
31-05-2012 23:55:00;0.502;0;0;0.00;2275.12;2275.12
29-06-2012 23:55:00;-3.284;0;0;0.00;2200.41;2200.41
31-07-2012 23:55:00;-0.214;0;0;0.00;2195.71;2195.71
31-08-2012 23:55:00;-2.128;0;0;0.00;2148.99;2148.99
28-09-2012 23:55:00;-0.176;0;0;0.00;2145.21;2145.21
31-10-2012 23:55:00;-4.106;0;0;0.00;2057.12;2057.12
30-11-2012 23:55:00;-3.476;0;0;0.00;1985.62;1985.62
31-12-2012 23:55:00;1.542;0;0;0.00;2016.23;2016.23
31-01-2013 23:55:00;-0.777;0;0;0.00;2000.56;2000.56
28-02-2013 23:55:00;5.665;0;0;0.00;2113.89;2113.89
29-03-2013 23:55:00;1.699;0;0;0.00;2149.80;2149.80
30-04-2013 23:55:00;-7.063;0;0;0.00;1997.96;1997.96
31-05-2013 23:55:00;-1.393;0;0;0.00;1970.12;1970.12
28-06-2013 23:55:00;0.039;0;0;0.00;1970.89;1970.89
31-07-2013 23:55:00;-0.141;0;0;0.00;1968.12;1968.12
30-08-2013 23:55:00;-2.506;0;0;0.00;1918.80;1918.80
30-09-2013 23:55:00;-1.371;0;0;0.00;1892.49;1892.49
31-10-2013 23:55:00;-7.310;0;0;0.00;1754.15;1754.15
29-11-2013 23:55:00;-2.050;0;0;0.00;1718.19;1718.19
31-12-2013 23:55:00;-2.416;0;0;0.00;1676.67;1676.67
31-01-2014 23:55:00;3.884;0;0;0.00;1741.80;1741.80
28-02-2014 23:55:00;4.223;0;0;0.00;1815.36;1815.36
31-03-2014 23:55:00;2.917;0;0;0.00;1868.32;1868.32
30-04-2014 23:55:00;0.358;0;0;0.00;1875.01;1875.01
30-05-2014 23:55:00;1.642;0;0;0.00;1905.79;1905.79
30-06-2014 23:55:00;1.549;0;0;0.00;1935.32;1935.32
31-07-2014 23:55:00;0.030;0;0;0.00;1935.90;1935.90
29-08-2014 23:55:00;1.550;0;0;0.00;1965.91;1965.91
30-09-2014 23:55:00;-1.718;0;0;0.00;1932.13;1932.13
