02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.072;0;0;0.00;2498.21;2498.21
29-02-2012 23:55:00;0.221;0;0;0.00;2503.74;2503.74
30-03-2012 23:55:00;0.229;0;0;0.00;2509.47;2509.47
30-04-2012 23:55:00;0.008;0;0;0.00;2509.66;2509.66
31-05-2012 23:55:00;-0.126;0;0;0.00;2506.51;2506.51
29-06-2012 23:55:00;-0.211;0;0;0.00;2501.23;2501.23
31-07-2012 23:55:00;0.048;0;0;0.00;2502.43;2502.43
31-08-2012 23:55:00;-0.119;0;0;0.00;2499.45;2499.45
28-09-2012 23:55:00;-0.481;0;0;0.00;2487.42;2487.42
31-10-2012 23:55:00;-0.066;0;0;0.00;2485.77;2485.77
30-11-2012 23:55:00;0.132;0;0;0.00;2489.06;2489.06
31-12-2012 23:55:00;0.561;0;0;0.00;2503.03;2503.03
31-01-2013 23:55:00;0.717;0;0;0.00;2520.98;2520.98
28-02-2013 23:55:00;0.956;0;0;0.00;2545.08;2545.08
29-03-2013 23:55:00;0.106;0;0;0.00;2547.79;2547.79
30-04-2013 23:55:00;-5.047;0;0;0.00;2419.21;2419.21
31-05-2013 23:55:00;-0.800;0;0;0.00;2399.86;2399.86
28-06-2013 23:55:00;0.041;0;0;0.00;2400.84;2400.84
31-07-2013 23:55:00;1.149;0;0;0.00;2428.43;2428.43
30-08-2013 23:55:00;-0.493;0;0;0.00;2416.46;2416.46
30-09-2013 23:55:00;0.278;0;0;0.00;2423.17;2423.17
31-10-2013 23:55:00;-0.321;0;0;0.00;2415.38;2415.38
29-11-2013 23:55:00;0.496;0;0;0.00;2427.36;2427.36
31-12-2013 23:55:00;0.378;0;0;0.00;2436.53;2436.53
31-01-2014 23:55:00;0.564;0;0;0.00;2450.28;2450.28
28-02-2014 23:55:00;0.431;0;0;0.00;2460.85;2460.85
31-03-2014 23:55:00;-0.149;0;0;0.00;2457.19;2457.19
30-04-2014 23:55:00;0.107;0;0;0.00;2459.82;2459.82
30-05-2014 23:55:00;-0.007;0;0;0.00;2459.66;2459.66
30-06-2014 23:55:00;0.107;0;0;0.00;2462.30;2462.30
31-07-2014 23:55:00;-0.009;0;0;0.00;2462.07;2462.07
29-08-2014 23:55:00;0.174;0;0;0.00;2466.35;2466.35
30-09-2014 23:55:00;0.441;0;0;0.00;2477.23;2477.23
31-10-2014 23:55:00;-3.956;0;0;0.00;2379.24;2379.24
28-11-2014 23:55:00;0.709;0;0;0.00;2396.11;2396.11
31-12-2014 23:55:00;0.984;0;0;0.00;2419.69;2419.69
30-01-2015 23:55:00;0.287;0;0;0.00;2426.63;2426.63
27-02-2015 23:55:00;0.051;0;0;0.00;2427.87;2427.87
31-03-2015 23:55:00;0.180;0;0;0.00;2432.24;2432.24
30-04-2015 23:55:00;-0.189;0;0;0.00;2427.64;2427.64
29-05-2015 23:55:00;0.203;0;0;0.00;2432.58;2432.58
30-06-2015 23:55:00;-0.954;0;0;0.00;2409.38;2409.38
31-07-2015 23:55:00;0.087;0;0;0.00;2411.48;2411.48
31-08-2015 23:55:00;-0.298;0;0;0.00;2404.30;2404.30
30-09-2015 23:55:00;0.117;0;0;0.00;2407.12;2407.12
30-10-2015 23:55:00;-0.201;0;0;0.00;2402.28;2402.28
30-11-2015 23:55:00;0.030;0;0;0.00;2402.99;2402.99
31-12-2015 23:55:00;-0.005;0;0;0.00;2402.88;2402.88
29-01-2016 23:55:00;-0.183;0;0;0.00;2398.49;2398.49
29-02-2016 23:55:00;-0.300;0;0;0.00;2391.29;2391.29
31-03-2016 23:55:00;-0.664;0;0;0.00;2375.40;2375.40
29-04-2016 23:55:00;-0.754;0;0;0.00;2357.50;2357.50
31-05-2016 23:55:00;0.235;0;0;0.00;2363.04;2363.04
30-06-2016 23:55:00;-0.204;0;0;0.00;2358.23;2358.23
29-07-2016 23:55:00;-0.025;0;0;0.00;2357.65;2357.65
31-08-2016 23:55:00;0.444;0;0;0.00;2368.12;2368.12
30-09-2016 23:55:00;1.090;0;0;0.00;2393.94;2393.94
31-10-2016 23:55:00;0.058;0;0;0.00;2395.32;2395.32
30-11-2016 23:55:00;1.103;0;0;0.00;2421.75;2421.75
30-12-2016 23:55:00;-0.121;0;0;0.00;2418.83;2418.83
31-01-2017 23:55:00;0.252;0;0;0.00;2424.93;2424.93
28-02-2017 23:55:00;-0.425;0;0;0.00;2414.62;2414.62
31-03-2017 23:55:00;0.061;0;0;0.00;2416.10;2416.10
28-04-2017 23:55:00;0.116;0;0;0.00;2418.90;2418.90
31-05-2017 23:55:00;0.183;0;0;0.00;2423.33;2423.33
30-06-2017 23:55:00;-0.315;0;0;0.00;2415.69;2415.69
31-07-2017 23:55:00;0.008;0;0;0.00;2415.89;2415.89
31-08-2017 23:55:00;0.107;0;0;0.00;2418.48;2418.48
29-09-2017 23:55:00;-1.785;0;0;0.00;2375.31;2375.31
31-10-2017 23:55:00;-0.090;0;0;0.00;2373.17;2373.17
30-11-2017 23:55:00;-0.354;0;0;0.00;2364.76;2364.76
29-12-2017 23:55:00;0.081;0;0;0.00;2366.68;2366.68
31-01-2018 23:55:00;0.016;0;0;0.00;2367.06;2367.06
