02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.371;0;0;0.00;2490.73;2490.73
29-02-2012 23:55:00;-0.976;5;5;3.54;2466.42;2503.02
30-03-2012 23:55:00;2.242;0;0;0.00;2521.71;2521.71
30-04-2012 23:55:00;-0.402;0;0;0.00;2511.58;2511.58
31-05-2012 23:55:00;-0.928;0;0;0.00;2488.26;2488.26
29-06-2012 23:55:00;-0.851;0;0;0.00;2467.09;2467.09
31-07-2012 23:55:00;-0.424;0;0;0.00;2456.63;2456.63
31-08-2012 23:55:00;0.778;0;0;0.00;2475.75;2475.75
28-09-2012 23:55:00;0.995;0;0;0.00;2500.39;2500.39
31-10-2012 23:55:00;0.568;0;0;0.00;2514.60;2514.60
30-11-2012 23:55:00;0.058;0;0;0.00;2516.05;2516.05
31-12-2012 23:55:00;-0.538;0;0;0.00;2502.51;2502.51
31-01-2013 23:55:00;-0.367;0;0;0.00;2493.33;2493.33
28-02-2013 23:55:00;-2.625;0;0;0.00;2427.89;2427.89
29-03-2013 23:55:00;0.284;0;0;0.00;2434.78;2434.78
30-04-2013 23:55:00;-1.096;0;0;0.00;2408.10;2408.10
31-05-2013 23:55:00;1.931;0;0;0.00;2454.61;2454.61
28-06-2013 23:55:00;0.614;0;0;0.00;2469.68;2469.68
31-07-2013 23:55:00;0.188;0;0;0.00;2474.32;2474.32
30-08-2013 23:55:00;-1.229;0;0;0.00;2443.90;2443.90
30-09-2013 23:55:00;0.813;0;0;0.00;2463.77;2463.77
31-10-2013 23:55:00;1.087;0;0;0.00;2490.56;2490.56
29-11-2013 23:55:00;-0.605;0;0;0.00;2475.50;2475.50
31-12-2013 23:55:00;-0.223;0;0;0.00;2469.99;2469.99
31-01-2014 23:55:00;0.455;0;0;0.00;2481.23;2481.23
28-02-2014 23:55:00;0.902;0;0;0.00;2503.60;2503.60
31-03-2014 23:55:00;-0.700;0;0;0.00;2486.07;2486.07
30-04-2014 23:55:00;0.470;0;0;0.00;2497.76;2497.76
30-05-2014 23:55:00;0.500;0;0;0.00;2510.26;2510.26
30-06-2014 23:55:00;-0.235;0;0;0.00;2504.36;2504.36
31-07-2014 23:55:00;0.219;0;0;0.00;2509.84;2509.84
29-08-2014 23:55:00;-0.286;0;0;0.00;2502.65;2502.65
30-09-2014 23:55:00;0.662;0;0;0.00;2519.23;2519.23
31-10-2014 23:55:00;-1.161;0;0;0.00;2489.99;2489.99
28-11-2014 23:55:00;-0.729;0;0;0.00;2471.85;2471.85
31-12-2014 23:55:00;1.122;0;0;0.00;2499.58;2499.58
30-01-2015 23:55:00;0.662;0;0;0.00;2516.13;2516.13
27-02-2015 23:55:00;0.082;0;0;0.00;2518.20;2518.20
31-03-2015 23:55:00;1.134;0;0;0.00;2546.76;2546.76
30-04-2015 23:55:00;1.026;0;0;0.00;2572.89;2572.89
29-05-2015 23:55:00;1.086;0;0;0.00;2600.84;2600.84
30-06-2015 23:55:00;-0.097;0;0;0.00;2598.33;2598.33
31-07-2015 23:55:00;0.087;2;2;1.40;2600.58;2623.18
31-08-2015 23:55:00;1.311;0;0;0.00;2634.67;2634.67
30-09-2015 23:55:00;-1.560;0;0;0.00;2593.57;2593.57
30-10-2015 23:55:00;0.135;0;0;0.00;2597.08;2597.08
30-11-2015 23:55:00;0.646;0;0;0.00;2613.87;2613.87
31-12-2015 23:55:00;-1.341;0;0;0.00;2578.83;2578.83
29-01-2016 23:55:00;1.097;0;0;0.00;2607.13;2607.13
29-02-2016 23:55:00;0.855;0;0;0.00;2629.42;2629.42
31-03-2016 23:55:00;-0.327;0;0;0.00;2620.83;2620.83
29-04-2016 23:55:00;1.771;0;0;0.00;2667.24;2667.24
31-05-2016 23:55:00;0.389;0;0;0.00;2677.62;2677.62
30-06-2016 23:55:00;1.311;0;0;0.00;2712.73;2712.73
29-07-2016 23:55:00;-0.151;0;0;0.00;2708.63;2708.63
31-08-2016 23:55:00;-1.606;0;0;0.00;2665.13;2665.13
30-09-2016 23:55:00;0.536;0;0;0.00;2679.41;2679.41
31-10-2016 23:55:00;0.794;0;0;0.00;2700.68;2700.68
30-11-2016 23:55:00;-0.036;0;0;0.00;2699.71;2699.71
30-12-2016 23:55:00;1.299;0;0;0.00;2734.79;2734.79
31-01-2017 23:55:00;2.001;0;0;0.00;2789.52;2789.52
28-02-2017 23:55:00;0.146;0;0;0.00;2793.59;2793.59
31-03-2017 23:55:00;0.240;0;0;0.00;2800.30;2800.30
28-04-2017 23:55:00;0.248;0;0;0.00;2807.24;2807.24
31-05-2017 23:55:00;0.423;0;0;0.00;2819.11;2819.11
30-06-2017 23:55:00;-0.307;0;0;0.00;2810.45;2810.45
31-07-2017 23:55:00;-1.729;4;4;1.83;2761.86;2802.10
31-08-2017 23:55:00;0.830;0;0;0.00;2784.79;2784.79
29-09-2017 23:55:00;-0.000;0;0;0.00;2784.79;2784.79
31-10-2017 23:55:00;0.006;0;0;0.00;2784.97;2784.97
30-11-2017 23:55:00;-0.444;0;0;0.00;2772.60;2772.60
29-12-2017 23:55:00;0.959;0;0;0.00;2799.20;2799.20
31-01-2018 23:55:00;0.177;0;0;0.00;2804.16;2804.16
28-02-2018 23:55:00;-1.528;0;0;0.00;2761.30;2761.30
30-03-2018 23:55:00;0.433;0;0;0.00;2773.27;2773.27
30-04-2018 23:55:00;0.942;0;0;0.00;2799.40;2799.40
