02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-3.318;0;0;0.00;2417.05;2417.05
29-02-2012 23:55:00;-2.708;0;0;0.00;2351.59;2351.59
30-03-2012 23:55:00;-6.366;0;0;0.00;2201.88;2201.88
30-04-2012 23:55:00;1.538;0;0;0.00;2235.75;2235.75
31-05-2012 23:55:00;-0.915;0;0;0.00;2215.30;2215.30
29-06-2012 23:55:00;-5.364;0;0;0.00;2096.47;2096.47
31-07-2012 23:55:00;-1.974;0;0;0.00;2055.08;2055.08
31-08-2012 23:55:00;0.631;0;0;0.00;2068.04;2068.04
28-09-2012 23:55:00;-9.652;0;0;0.00;1868.43;1868.43
31-10-2012 23:55:00;-4.778;0;0;0.00;1779.15;1779.15
30-11-2012 23:55:00;-1.546;0;0;0.00;1751.64;1751.64
31-12-2012 23:55:00;0.935;0;0;0.00;1768.02;1768.02
31-01-2013 23:55:00;2.010;0;0;0.00;1803.56;1803.56
28-02-2013 23:55:00;1.103;0;0;0.00;1823.45;1823.45
29-03-2013 23:55:00;1.351;0;0;0.00;1848.09;1848.09
30-04-2013 23:55:00;0.677;0;0;0.00;1860.61;1860.61
31-05-2013 23:55:00;-1.049;0;0;0.00;1841.10;1841.10
28-06-2013 23:55:00;0.555;0;0;0.00;1851.31;1851.31
31-07-2013 23:55:00;-0.053;0;0;0.00;1850.32;1850.32
30-08-2013 23:55:00;-1.395;0;0;0.00;1824.50;1824.50
30-09-2013 23:55:00;-13.885;0;0;0.00;1571.16;1571.16
31-10-2013 23:55:00;-6.620;0;0;0.00;1467.15;1467.15
29-11-2013 23:55:00;-3.071;0;0;0.00;1422.10;1422.10
31-12-2013 23:55:00;0.042;0;0;0.00;1422.70;1422.70
31-01-2014 23:55:00;1.816;0;0;0.00;1448.53;1448.53
28-02-2014 23:55:00;2.088;0;0;0.00;1478.77;1478.77
31-03-2014 23:55:00;-5.280;0;0;0.00;1400.69;1400.69
30-04-2014 23:55:00;2.517;0;0;0.00;1435.95;1435.95
30-05-2014 23:55:00;2.639;0;0;0.00;1473.85;1473.85
30-06-2014 23:55:00;0.928;0;0;0.00;1487.53;1487.53
31-07-2014 23:55:00;0.327;0;0;0.00;1492.40;1492.40
29-08-2014 23:55:00;2.401;0;0;0.00;1528.23;1528.23
30-09-2014 23:55:00;-1.524;0;0;0.00;1504.94;1504.94
31-10-2014 23:55:00;4.206;0;0;0.00;1568.24;1568.24
28-11-2014 23:55:00;-12.978;0;0;0.00;1364.72;1364.72
31-12-2014 23:55:00;-6.603;0;0;0.00;1274.61;1274.61
30-01-2015 23:55:00;2.128;0;0;0.00;1301.73;1301.73
27-02-2015 23:55:00;0.440;0;0;0.00;1307.46;1307.46
31-03-2015 23:55:00;3.007;0;0;0.00;1346.78;1346.78
30-04-2015 23:55:00;1.373;0;0;0.00;1365.27;1365.27
29-05-2015 23:55:00;4.024;0;0;0.00;1420.21;1420.21
30-06-2015 23:55:00;-1.129;0;0;0.00;1404.18;1404.18
31-07-2015 23:55:00;-6.402;0;0;0.00;1314.28;1314.28
31-08-2015 23:55:00;8.160;0;0;0.00;1421.53;1421.53
30-09-2015 23:55:00;1.586;0;0;0.00;1444.07;1444.07
30-10-2015 23:55:00;2.420;0;0;0.00;1479.02;1479.02
30-11-2015 23:55:00;0.936;0;0;0.00;1492.86;1492.86
31-12-2015 23:55:00;-0.174;0;0;0.00;1490.26;1490.26
29-01-2016 23:55:00;-5.263;0;0;0.00;1411.83;1411.83
29-02-2016 23:55:00;-18.131;7;7;7.28;1155.85;1326.53
31-03-2016 23:55:00;9.378;0;0;0.00;1264.25;1264.25
29-04-2016 23:55:00;-7.462;0;0;0.00;1169.91;1169.91
31-05-2016 23:55:00;-2.745;0;0;0.00;1137.80;1137.80
30-06-2016 23:55:00;-5.862;0;0;0.00;1071.10;1071.10
29-07-2016 23:55:00;-13.324;0;0;0.00;928.39;928.39
31-08-2016 23:55:00;3.451;0;0;0.00;960.43;960.43
30-09-2016 23:55:00;5.891;0;0;0.00;1017.01;1017.01
31-10-2016 23:55:00;5.073;0;0;0.00;1068.60;1068.60
30-11-2016 23:55:00;9.925;0;0;0.00;1174.66;1174.66
30-12-2016 23:55:00;-0.113;0;0;0.00;1173.33;1173.33
31-01-2017 23:55:00;2.462;0;0;0.00;1202.22;1202.22
28-02-2017 23:55:00;-2.739;0;0;0.00;1169.29;1169.29
31-03-2017 23:55:00;2.348;0;0;0.00;1196.74;1196.74
28-04-2017 23:55:00;-5.096;0;0;0.00;1135.76;1135.76
31-05-2017 23:55:00;-1.530;0;0;0.00;1118.38;1118.38
30-06-2017 23:55:00;1.838;0;0;0.00;1138.94;1138.94
31-07-2017 23:55:00;2.224;0;0;0.00;1164.27;1164.27
31-08-2017 23:55:00;-3.645;0;0;0.00;1121.83;1121.83
29-09-2017 23:55:00;2.478;0;0;0.00;1149.63;1149.63
31-10-2017 23:55:00;0.933;0;0;0.00;1160.36;1160.36
30-11-2017 23:55:00;4.241;0;0;0.00;1209.57;1209.57
29-12-2017 23:55:00;0.418;0;0;0.00;1214.62;1214.62
31-01-2018 23:55:00;1.992;0;0;0.00;1238.82;1238.82
28-02-2018 23:55:00;5.715;0;0;0.00;1309.62;1309.62
30-03-2018 23:55:00;2.875;0;0;0.00;1347.27;1347.27
30-04-2018 23:55:00;2.954;0;0;0.00;1387.07;1387.07
31-05-2018 23:55:00;-8.155;0;0;0.00;1273.95;1273.95
29-06-2018 23:55:00;0.893;0;0;0.00;1285.33;1285.33
31-07-2018 23:55:00;0.638;0;0;0.00;1293.53;1293.53
31-08-2018 23:55:00;-1.920;0;0;0.00;1268.70;1268.70
28-09-2018 23:55:00;4.386;0;0;0.00;1324.34;1324.34
31-10-2018 23:55:00;4.376;0;0;0.00;1382.29;1382.29
30-11-2018 23:55:00;-2.685;0;0;0.00;1345.18;1345.18
31-12-2018 23:55:00;4.152;0;0;0.00;1401.03;1401.03
31-01-2019 23:55:00;1.895;0;0;0.00;1427.58;1427.58
28-02-2019 23:55:00;2.812;0;0;0.00;1467.72;1467.72
29-03-2019 23:55:00;0.877;0;0;0.00;1480.59;1480.59
30-04-2019 23:55:00;-2.883;0;0;0.00;1437.91;1437.91
31-05-2019 23:55:00;-0.341;0;0;0.00;1433.00;1433.00
28-06-2019 23:55:00;-2.114;0;0;0.00;1402.70;1402.70
31-07-2019 23:55:00;2.000;0;0;0.00;1430.76;1430.76
30-08-2019 23:55:00;3.388;0;0;0.00;1479.24;1479.24
30-09-2019 23:55:00;2.450;0;0;0.00;1515.48;1515.48
31-10-2019 23:55:00;-1.642;0;0;0.00;1490.60;1490.60
29-11-2019 23:55:00;1.664;0;0;0.00;1515.40;1515.40
31-12-2019 23:55:00;-1.015;0;0;0.00;1500.02;1500.02
31-01-2020 23:55:00;0.569;0;0;0.00;1508.55;1508.55
28-02-2020 23:55:00;-0.938;0;0;0.00;1494.40;1494.40
31-03-2020 23:55:00;1.863;0;0;0.00;1522.24;1522.24
30-04-2020 23:55:00;0.034;0;0;0.00;1522.75;1522.75
29-05-2020 23:55:00;0.255;0;0;0.00;1526.63;1526.63
30-06-2020 23:55:00;0.487;0;0;0.00;1534.06;1534.06
31-07-2020 23:55:00;-3.937;0;0;0.00;1473.67;1473.67
31-08-2020 23:55:00;2.798;0;0;0.00;1514.90;1514.90
30-09-2020 23:55:00;0.483;0;0;0.00;1522.22;1522.22
30-10-2020 23:55:00;-2.561;0;0;0.00;1483.24;1483.24
30-11-2020 23:55:00;3.284;0;0;0.00;1531.95;1531.95
31-12-2020 23:55:00;-3.475;0;0;0.00;1478.71;1478.71
29-01-2021 23:55:00;1.269;0;0;0.00;1497.47;1497.47
26-02-2021 23:55:00;-4.060;0;0;0.00;1436.68;1436.68
31-03-2021 23:55:00;-3.379;0;0;0.00;1388.14;1388.14
30-04-2021 23:55:00;1.564;0;0;0.00;1409.85;1409.85
31-05-2021 23:55:00;-0.209;0;0;0.00;1406.90;1406.90
30-06-2021 23:55:00;3.014;0;0;0.00;1449.30;1449.30
30-07-2021 23:55:00;1.348;0;0;0.00;1468.83;1468.83
31-08-2021 23:55:00;-2.985;0;0;0.00;1424.98;1424.98
30-09-2021 23:55:00;-5.980;0;0;0.00;1339.77;1339.77
29-10-2021 23:55:00;-9.700;0;0;0.00;1209.81;1209.81
30-11-2021 23:55:00;2.133;0;0;0.00;1235.61;1235.61
31-12-2021 23:55:00;0.115;0;0;0.00;1237.03;1237.03
31-01-2022 23:55:00;4.398;0;0;0.00;1291.43;1291.43
28-02-2022 23:55:00;-3.210;0;0;0.00;1249.97;1249.97
31-03-2022 23:55:00;-11.510;0;0;0.00;1106.10;1106.10
29-04-2022 22:55:00;-21.062;0;0;0.00;873.13;873.13
31-05-2022 23:55:00;2.032;0;0;0.00;890.87;890.87
30-06-2022 23:55:00;5.025;0;0;0.00;935.64;935.64
29-07-2022 22:55:00;5.870;0;0;0.00;990.56;990.56
31-08-2022 23:55:00;-12.057;0;0;0.00;871.13;871.13
30-09-2022 22:55:00;-33.807;0;0;0.00;576.63;576.63
31-10-2022 23:55:00;-5.598;0;0;0.00;544.35;544.35
30-11-2022 23:55:00;11.197;0;0;0.00;605.30;605.30
30-12-2022 23:55:00;-23.545;0;0;0.00;462.78;462.78
31-01-2023 23:55:00;-3.369;0;0;0.00;447.19;447.19
28-02-2023 23:55:00;-24.788;0;0;0.00;336.34;336.34
31-03-2023 22:55:00;-8.271;0;0;0.00;308.52;308.52
28-04-2023 22:55:00;0.382;0;0;0.00;309.70;309.70
31-05-2023 23:55:00;6.070;0;0;0.00;328.50;328.50
30-06-2023 22:55:00;-32.965;0;0;0.00;220.21;220.21
31-07-2023 23:55:00;34.776;0;0;0.00;296
