02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.891;0;0;0.00;2522.28;2522.28
29-02-2012 23:55:00;1.910;0;0;0.00;2570.46;2570.46
30-03-2012 23:55:00;0.582;0;0;0.00;2585.43;2585.43
30-04-2012 23:55:00;0.432;0;0;0.00;2596.60;2596.60
31-05-2012 23:55:00;0.769;0;0;0.00;2616.58;2616.58
29-06-2012 23:55:00;-0.486;0;0;0.00;2603.86;2603.86
31-07-2012 23:55:00;0.322;0;0;0.00;2612.25;2612.25
31-08-2012 23:55:00;0.347;0;0;0.00;2621.31;2621.31
28-09-2012 23:55:00;-3.224;0;0;0.00;2536.80;2536.80
31-10-2012 23:55:00;0.611;0;0;0.00;2552.29;2552.29
30-11-2012 23:55:00;0.036;0;0;0.00;2553.21;2553.21
31-12-2012 23:55:00;0.796;0;0;0.00;2573.53;2573.53
31-01-2013 23:55:00;1.353;0;0;0.00;2608.36;2608.36
28-02-2013 23:55:00;-0.768;0;0;0.00;2588.32;2588.32
29-03-2013 23:55:00;0.121;0;0;0.00;2591.44;2591.44
30-04-2013 23:55:00;1.204;0;0;0.00;2622.64;2622.64
31-05-2013 23:55:00;0.858;0;0;0.00;2645.15;2645.15
28-06-2013 23:55:00;0.811;0;0;0.00;2666.61;2666.61
31-07-2013 23:55:00;0.791;0;0;0.00;2687.69;2687.69
30-08-2013 23:55:00;-0.768;0;0;0.00;2667.06;2667.06
30-09-2013 23:55:00;0.458;0;0;0.00;2679.28;2679.28
31-10-2013 23:55:00;-2.538;0;0;0.00;2611.27;2611.27
29-11-2013 23:55:00;0.682;0;0;0.00;2629.07;2629.07
31-12-2013 23:55:00;-1.982;0;0;0.00;2576.97;2576.97
31-01-2014 23:55:00;-0.475;0;0;0.00;2564.74;2564.74
28-02-2014 23:55:00;0.284;0;0;0.00;2572.02;2572.02
31-03-2014 23:55:00;0.022;0;0;0.00;2572.59;2572.59
30-04-2014 23:55:00;0.124;0;0;0.00;2575.79;2575.79
30-05-2014 23:55:00;0.084;0;0;0.00;2577.95;2577.95
30-06-2014 23:55:00;0.433;0;0;0.00;2589.10;2589.10
31-07-2014 23:55:00;0.087;0;0;0.00;2591.35;2591.35
29-08-2014 23:55:00;0.147;0;0;0.00;2595.16;2595.16
30-09-2014 23:55:00;0.551;0;0;0.00;2609.47;2609.47
31-10-2014 23:55:00;0.865;0;0;0.00;2632.05;2632.05
28-11-2014 23:55:00;0.178;0;0;0.00;2636.73;2636.73
31-12-2014 23:55:00;0.209;0;0;0.00;2642.24;2642.24
30-01-2015 23:55:00;1.361;0;0;0.00;2678.20;2678.20
27-02-2015 23:55:00;0.368;0;0;0.00;2688.06;2688.06
31-03-2015 23:55:00;0.864;0;0;0.00;2711.28;2711.28
30-04-2015 23:55:00;0.302;0;0;0.00;2719.48;2719.48
29-05-2015 23:55:00;0.076;0;0;0.00;2721.56;2721.56
30-06-2015 23:55:00;0.280;0;0;0.00;2729.17;2729.17
31-07-2015 23:55:00;1.125;0;0;0.00;2759.87;2759.87
31-08-2015 23:55:00;0.325;0;0;0.00;2768.84;2768.84
30-09-2015 23:55:00;0.239;0;0;0.00;2775.47;2775.47
30-10-2015 23:55:00;0.303;0;0;0.00;2783.88;2783.88
30-11-2015 23:55:00;0.553;0;0;0.00;2799.28;2799.28
31-12-2015 23:55:00;0.520;0;0;0.00;2813.85;2813.85
29-01-2016 23:55:00;-0.503;0;0;0.00;2799.70;2799.70
29-02-2016 23:55:00;0.467;0;0;0.00;2812.78;2812.78
