02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.594;0;0;0.00;2460.15;2460.15
29-02-2012 23:55:00;-2.174;0;0;0.00;2406.67;2406.67
30-03-2012 23:55:00;0.614;0;0;0.00;2421.45;2421.45
30-04-2012 23:55:00;1.929;0;0;0.00;2468.16;2468.16
31-05-2012 23:55:00;-0.445;0;0;0.00;2457.18;2457.18
29-06-2012 23:55:00;-3.154;0;0;0.00;2379.68;2379.68
31-07-2012 23:55:00;-0.155;0;0;0.00;2375.98;2375.98
31-08-2012 23:55:00;0.018;0;0;0.00;2376.40;2376.40
28-09-2012 23:55:00;-4.129;0;0;0.00;2278.27;2278.27
31-10-2012 23:55:00;-3.545;0;0;0.00;2197.51;2197.51
30-11-2012 23:55:00;-2.182;0;0;0.00;2149.57;2149.57
31-12-2012 23:55:00;0.338;0;0;0.00;2156.84;2156.84
31-01-2013 23:55:00;4.775;0;0;0.00;2259.83;2259.83
28-02-2013 23:55:00;2.915;0;0;0.00;2325.70;2325.70
29-03-2013 23:55:00;0.826;0;0;0.00;2344.92;2344.92
30-04-2013 23:55:00;1.160;0;0;0.00;2372.11;2372.11
31-05-2013 23:55:00;-2.462;0;0;0.00;2313.72;2313.72
28-06-2013 23:55:00;2.472;0;0;0.00;2370.91;2370.91
31-07-2013 23:55:00;1.190;0;0;0.00;2399.13;2399.13
30-08-2013 23:55:00;1.857;0;0;0.00;2443.67;2443.67
30-09-2013 23:55:00;-4.823;0;0;0.00;2325.80;2325.80
31-10-2013 23:55:00;-3.504;0;0;0.00;2244.30;2244.30
29-11-2013 23:55:00;-0.007;0;0;0.00;2244.15;2244.15
31-12-2013 23:55:00;0.123;0;0;0.00;2246.91;2246.91
31-01-2014 23:55:00;3.425;0;0;0.00;2323.86;2323.86
28-02-2014 23:55:00;1.683;0;0;0.00;2362.96;2362.96
31-03-2014 23:55:00;0.517;0;0;0.00;2375.18;2375.18
30-04-2014 23:55:00;-0.080;0;0;0.00;2373.29;2373.29
30-05-2014 23:55:00;0.980;0;0;0.00;2396.56;2396.56
30-06-2014 23:55:00;0.694;0;0;0.00;2413.20;2413.20
31-07-2014 23:55:00;-0.160;0;0;0.00;2409.35;2409.35
29-08-2014 23:55:00;0.950;0;0;0.00;2432.23;2432.23
30-09-2014 23:55:00;-0.952;0;0;0.00;2409.08;2409.08
31-10-2014 23:55:00;1.718;0;0;0.00;2450.48;2450.48
28-11-2014 23:55:00;-7.253;0;0;0.00;2272.75;2272.75
31-12-2014 23:55:00;-2.960;0;0;0.00;2205.47;2205.47
30-01-2015 23:55:00;1.829;0;0;0.00;2245.80;2245.80
27-02-2015 23:55:00;1.418;0;0;0.00;2277.64;2277.64
31-03-2015 23:55:00;1.710;0;0;0.00;2316.58;2316.58
30-04-2015 23:55:00;0.023;0;0;0.00;2317.11;2317.11
29-05-2015 23:55:00;1.309;0;0;0.00;2347.45;2347.45
30-06-2015 23:55:00;-0.161;0;0;0.00;2343.66;2343.66
31-07-2015 23:55:00;1.202;0;0;0.00;2371.84;2371.84
31-08-2015 23:55:00;2.230;0;0;0.00;2424.73;2424.73
30-09-2015 23:55:00;0.437;0;0;0.00;2435.33;2435.33
30-10-2015 23:55:00;1.793;0;0;0.00;2479.00;2479.00
30-11-2015 23:55:00;0.597;0;0;0.00;2493.81;2493.81
31-12-2015 23:55:00;0.110;0;0;0.00;2496.56;2496.56
29-01-2016 23:55:00;0.583;0;0;0.00;2511.11;2511.11
29-02-2016 23:55:00;-3.807;0;0;0.00;2415.51;2415.51
31-03-2016 23:55:00;1.588;0;0;0.00;2453.86;2453.86
29-04-2016 23:55:00;-0.054;0;0;0.00;2452.53;2452.53
31-05-2016 23:55:00;-0.083;0;0;0.00;2450.49;2450.49
30-06-2016 23:55:00;-1.512;0;0;0.00;2413.43;2413.43
29-07-2016 23:55:00;2.709;0;0;0.00;2478.82;2478.82
31-08-2016 23:55:00;0.906;0;0;0.00;2501.27;2501.27
30-09-2016 23:55:00;1.295;0;0;0.00;2533.67;2533.67
31-10-2016 23:55:00;1.528;0;0;0.00;2572.38;2572.38
30-11-2016 23:55:00;2.493;0;0;0.00;2636.52;2636.52
30-12-2016 23:55:00;-0.240;0;0;0.00;2630.19;2630.19
31-01-2017 23:55:00;0.739;0;0;0.00;2649.64;2649.64
28-02-2017 23:55:00;1.014;0;0;0.00;2676.52;2676.52
31-03-2017 23:55:00;0.050;0;0;0.00;2677.87;2677.87
28-04-2017 23:55:00;-0.838;0;0;0.00;2655.42;2655.42
31-05-2017 23:55:00;0.298;0;0;0.00;2663.33;2663.33
30-06-2017 23:55:00;-0.415;0;0;0.00;2652.29;2652.29
31-07-2017 23:55:00;0.494;0;0;0.00;2665.40;2665.40
31-08-2017 23:55:00;0.036;0;0;0.00;2666.35;2666.35
29-09-2017 23:55:00;0.146;0;0;0.00;2670.23;2670.23
31-10-2017 23:55:00;0.253;0;0;0.00;2676.98;2676.98
30-11-2017 23:55:00;0.503;0;0;0.00;2690.44;2690.44
29-12-2017 23:55:00;-0.023;0;0;0.00;2689.82;2689.82
31-01-2018 23:55:00;0.305;0;0;0.00;2698.02;2698.02
28-02-2018 23:55:00;3.112;0;0;0.00;2781.97;2781.97
30-03-2018 23:55:00;1.038;0;0;0.00;2810.85;2810.85
30-04-2018 23:55:00;0.306;0;0;0.00;2819.44;2819.44
31-05-2018 23:55:00;-1.802;0;0;0.00;2768.63;2768.63
29-06-2018 23:55:00;-0.074;0;0;0.00;2766.58;2766.58
31-07-2018 23:55:00;0.227;0;0;0.00;2772.87;2772.87
31-08-2018 23:55:00;-0.087;0;0;0.00;2770.47;2770.47
28-09-2018 23:55:00;0.655;0;0;0.00;2788.62;2788.62
31-10-2018 23:55:00;0.628;0;0;0.00;2806.13;2806.13
30-11-2018 23:55:00;-0.336;0;0;0.00;2796.71;2796.71
31-12-2018 23:55:00;0.559;0;0;0.00;2812.35;2812.35
31-01-2019 23:55:00;2.020;0;0;0.00;2869.15;2869.15
28-02-2019 23:55:00;0.592;0;0;0.00;2886.14;2886.14
29-03-2019 23:55:00;0.058;0;0;0.00;2887.82;2887.82
30-04-2019 23:55:00;-1.409;0;0;0.00;2847.12;2847.12
31-05-2019 23:55:00;-0.025;0;0;0.00;2846.42;2846.42
28-06-2019 23:55:00;0.305;0;0;0.00;2855.09;2855.09
31-07-2019 23:55:00;0.392;0;0;0.00;2866.29;2866.29
30-08-2019 23:55:00;0.798;0;0;0.00;2889.16;2889.16
30-09-2019 23:55:00;0.528;0;0;0.00;2904.41;2904.41
31-10-2019 23:55:00;0.676;0;0;0.00;2924.04;2924.04
29-11-2019 23:55:00;-0.154;0;0;0.00;2919.53;2919.53
31-12-2019 23:55:00;-0.780;0;0;0.00;2896.75;2896.75
31-01-2020 23:55:00;-0.072;0;0;0.00;2894.65;2894.65
28-02-2020 23:55:00;0.725;0;0;0.00;2915.65;2915.65
31-03-2020 23:55:00;0.410;0;0;0.00;2927.59;2927.59
30-04-2020 23:55:00;-0.380;0;0;0.00;2916.47;2916.47
29-05-2020 23:55:00;-0.133;0;0;0.00;2912.58;2912.58
30-06-2020 23:55:00;0.355;0;0;0.00;2922.92;2922.92
31-07-2020 23:55:00;-0.566;0;0;0.00;2906.37;2906.37
31-08-2020 23:55:00;1.675;0;0;0.00;2955.06;2955.06
30-09-2020 23:55:00;0.215;0;0;0.00;2961.41;2961.41
30-10-2020 23:55:00;-1.160;0;0;0.00;2927.05;2927.05
30-11-2020 23:55:00;0.756;0;0;0.00;2949.18;2949.18
31-12-2020 23:55:00;0.264;0;0;0.00;2956.96;2956.96
29-01-2021 23:55:00;-0.048;0;0;0.00;2955.53;2955.53
26-02-2021 23:55:00;-0.941;0;0;0.00;2927.72;2927.72
31-03-2021 23:55:00;-0.249;0;0;0.00;2920.42;2920.42
30-04-2021 23:55:00;0.596;0;0;0.00;2937.82;2937.82
31-05-2021 23:55:00;-0.051;0;0;0.00;2936.32;2936.32
30-06-2021 23:55:00;0.668;0;0;0.00;2955.93;2955.93
30-07-2021 23:55:00;0.312;0;0;0.00;2965.15;2965.15
31-08-2021 23:55:00;-1.200;0;0;0.00;2929.57;2929.57
30-09-2021 23:55:00;-3.311;0;0;0.00;2832.56;2832.56
29-10-2021 23:55:00;-1.988;0;0;0.00;2776.26;2776.26
30-11-2021 23:55:00;0.001;0;0;0.00;2776.28;2776.28
31-12-2021 23:55:00;0.084;0;0;0.00;2778.62;2778.62
31-01-2022 23:55:00;1.151;0;0;0.00;2810.60;2810.60
28-02-2022 23:55:00;1.035;0;0;0.00;2839.68;2839.68
31-03-2022 23:55:00;-2.449;0;0;0.00;2770.14;2770.14
29-04-2022 22:55:00;-5.300;0;0;0.00;2623.33;2623.33
31-05-2022 23:55:00;1.936;0;0;0.00;2674.13;2674.13
30-06-2022 23:55:00;1.710;0;0;0.00;2719.85;2719.85
29-07-2022 22:55:00;-1.078;0;0;0.00;2690.52;2690.52
31-08-2022 23:55:00;1.436;0;0;0.00;2729.15;2729.15
30-09-2022 22:55:00;-10.979;0;0;0.00;2429.51;2429.51
31-10-2022 23:55:00;-0.687;0;0;0.00;2412.82;2412.82
30-11-2022 23:55:00;0.677;0;0;0.00;2429.15;2429.15
30-12-2022 23:55:00;-2.399;0;0;0.00;2370.87;2370.87
31-01-2023 23:55:00;1.970;0;0;0.00;2417.57;2417.57
28-02-2023 23:55:00;-4.378;0;0;0.00;2311.73;2311.73
31-03-2023 22:55:00;-2.948;0;0;0.00;2243.57;2243.57
28-04-2023 22:55:00;-0.534;0;0;0.00;2231.58;2231.58
31-05-2023 23:55:00;0.082;0;0;0.00;2233.40;2233.40
30-06-2023 22:55:00;-0.727;0;0;0.00;2217.17;2217.17
31-07-2023 23:55:00;3.
