02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.042;0;0;0.00;2498.96;2498.96
29-02-2012 23:55:00;-0.125;0;0;0.00;2495.83;2495.83
30-03-2012 23:55:00;0.863;0;0;0.00;2517.37;2517.37
30-04-2012 23:55:00;-0.536;0;0;0.00;2503.87;2503.87
31-05-2012 23:55:00;0.121;0;0;0.00;2506.90;2506.90
29-06-2012 23:55:00;0.129;0;0;0.00;2510.13;2510.13
31-07-2012 23:55:00;0.218;0;0;0.00;2515.61;2515.61
31-08-2012 23:55:00;-0.021;0;0;0.00;2515.08;2515.08
28-09-2012 23:55:00;0.035;0;0;0.00;2515.96;2515.96
31-10-2012 23:55:00;-0.045;0;0;0.00;2514.84;2514.84
30-11-2012 23:55:00;0.491;0;0;0.00;2527.18;2527.18
31-12-2012 23:55:00;-0.561;0;0;0.00;2513.01;2513.01
31-01-2013 23:55:00;-0.530;0;0;0.00;2499.68;2499.68
28-02-2013 23:55:00;0.873;0;0;0.00;2521.51;2521.51
29-03-2013 23:55:00;0.309;0;0;0.00;2529.29;2529.29
30-04-2013 23:55:00;0.859;0;0;0.00;2551.02;2551.02
31-05-2013 23:55:00;0.245;0;0;0.00;2557.26;2557.26
28-06-2013 23:55:00;0.804;0;0;0.00;2577.82;2577.82
31-07-2013 23:55:00;0.745;0;0;0.00;2597.02;2597.02
30-08-2013 23:55:00;0.479;0;0;0.00;2609.47;2609.47
30-09-2013 23:55:00;0.680;0;0;0.00;2627.22;2627.22
31-10-2013 23:55:00;-0.078;0;0;0.00;2625.17;2625.17
29-11-2013 23:55:00;0.319;0;0;0.00;2633.55;2633.55
31-12-2013 23:55:00;0.414;0;0;0.00;2644.46;2644.46
31-01-2014 23:55:00;-0.819;0;0;0.00;2622.81;2622.81
28-02-2014 23:55:00;0.239;0;0;0.00;2629.09;2629.09
31-03-2014 23:55:00;0.289;0;0;0.00;2636.68;2636.68
30-04-2014 23:55:00;0.072;0;0;0.00;2638.57;2638.57
30-05-2014 23:55:00;-0.006;0;0;0.00;2638.42;2638.42
30-06-2014 23:55:00;0.019;0;0;0.00;2638.91;2638.91
31-07-2014 23:55:00;0.013;0;0;0.00;2639.24;2639.24
29-08-2014 23:55:00;0.053;0;0;0.00;2640.64;2640.64
30-09-2014 23:55:00;0.873;0;0;0.00;2663.68;2663.68
31-10-2014 23:55:00;0.244;0;0;0.00;2670.18;2670.18
28-11-2014 23:55:00;0.483;0;0;0.00;2683.08;2683.08
31-12-2014 23:55:00;1.119;0;0;0.00;2713.11;2713.11
30-01-2015 23:55:00;1.028;0;0;0.00;2741.01;2741.01
27-02-2015 23:55:00;-0.009;0;0;0.00;2740.75;2740.75
31-03-2015 23:55:00;-0.146;0;0;0.00;2736.76;2736.76
30-04-2015 23:55:00;-0.000;0;0;0.00;2736.76;2736.76
29-05-2015 23:55:00;-0.023;0;0;0.00;2736.14;2736.14
30-06-2015 23:55:00;0.149;0;0;0.00;2740.23;2740.23
31-07-2015 23:55:00;0.261;0;0;0.00;2747.38;2747.38
31-08-2015 23:55:00;-0.352;0;0;0.00;2737.71;2737.71
30-09-2015 23:55:00;-0.260;0;0;0.00;2730.60;2730.60
30-10-2015 23:55:00;0.049;0;0;0.00;2731.94;2731.94
30-11-2015 23:55:00;0.014;0;0;0.00;2732.32;2732.32
31-12-2015 23:55:00;-0.022;0;0;0.00;2731.73;2731.73
29-01-2016 23:55:00;-0.152;0;0;0.00;2727.57;2727.57
29-02-2016 23:55:00;0.289;0;0;0.00;2735.44;2735.44
31-03-2016 23:55:00;0.039;0;0;0.00;2736.51;2736.51
29-04-2016 23:55:00;-0.329;0;0;0.00;2727.51;2727.51
31-05-2016 23:55:00;-0.811;0;0;0.00;2705.40;2705.40
30-06-2016 23:55:00;-1.900;0;0;0.00;2653.99;2653.99
29-07-2016 23:55:00;-0.922;0;0;0.00;2629.51;2629.51
31-08-2016 23:55:00;0.076;0;0;0.00;2631.50;2631.50
30-09-2016 23:55:00;-1.182;0;0;0.00;2600.40;2600.40
31-10-2016 23:55:00;-0.060;0;0;0.00;2598.85;2598.85
30-11-2016 23:55:00;0.625;0;0;0.00;2615.10;2615.10
30-12-2016 23:55:00;0.803;0;0;0.00;2636.11;2636.11
31-01-2017 23:55:00;-0.472;0;0;0.00;2623.67;2623.67
28-02-2017 23:55:00;-0.435;0;0;0.00;2612.25;2612.25
31-03-2017 23:55:00;0.490;0;0;0.00;2625.06;2625.06
28-04-2017 23:55:00;0.116;0;0;0.00;2628.10;2628.10
31-05-2017 23:55:00;0.662;0;0;0.00;2645.50;2645.50
30-06-2017 23:55:00;0.347;0;0;0.00;2654.69;2654.69
31-07-2017 23:55:00;0.006;0;0;0.00;2654.86;2654.86
31-08-2017 23:55:00;-0.277;0;0;0.00;2647.50;2647.50
29-09-2017 23:55:00;0.342;0;0;0.00;2656.55;2656.55
31-10-2017 23:55:00;0.106;0;0;0.00;2659.37;2659.37
30-11-2017 23:55:00;0.109;0;0;0.00;2662.26;2662.26
29-12-2017 23:55:00;0.379;0;0;0.00;2672.34;2672.34
31-01-2018 23:55:00;0.082;0;0;0.00;2674.52;2674.52
28-02-2018 23:55:00;0.111;0;0;0.00;2677.49;2677.49
30-03-2018 23:55:00;-0.049;0;0;0.00;2676.17;2676.17
30-04-2018 23:55:00;0.207;0;0;0.00;2681.72;2681.72
31-05-2018 23:55:00;0.354;0;0;0.00;2691.20;2691.20
29-06-2018 23:55:00;-0.935;0;0;0.00;2666.04;2666.04
31-07-2018 23:55:00;-0.576;0;0;0.00;2650.69;2650.69
31-08-2018 23:55:00;0.030;0;0;0.00;2651.48;2651.48
28-09-2018 23:55:00;0.305;0;0;0.00;2659.56;2659.56
31-10-2018 23:55:00;-0.029;0;0;0.00;2658.78;2658.78
30-11-2018 23:55:00;0.633;0;0;0.00;2675.62;2675.62
31-12-2018 23:55:00;-0.618;0;0;0.00;2659.08;2659.08
31-01-2019 23:55:00;0.279;0;0;0.00;2666.50;2666.50
28-02-2019 23:55:00;0.306;0;0;0.00;2674.66;2674.66
29-03-2019 23:55:00;0.167;0;0;0.00;2679.12;2679.12
30-04-2019 23:55:00;0.019;0;0;0.00;2679.64;2679.64
31-05-2019 23:55:00;-0.901;0;0;0.00;2655.49;2655.49
28-06-2019 23:55:00;0.251;0;0;0.00;2662.15;2662.15
31-07-2019 23:55:00;0.092;0;0;0.00;2664.59;2664.59
30-08-2019 23:55:00;0.525;0;0;0.00;2678.59;2678.59
30-09-2019 23:55:00;-0.021;0;0;0.00;2678.03;2678.03
31-10-2019 23:55:00;0.206;0;0;0.00;2683.54;2683.54
29-11-2019 23:55:00;0.274;0;0;0.00;2690.89;2690.89
31-12-2019 23:55:00;-0.276;0;0;0.00;2683.47;2683.47
31-01-2020 23:55:00;0.674;0;0;0.00;2701.55;2701.55
28-02-2020 23:55:00;0.304;0;0;0.00;2709.75;2709.75
31-03-2020 23:55:00;-1.582;0;0;0.00;2666.88;2666.88
30-04-2020 23:55:00;0.000;0;0;0.00;2666.88;2666.88
29-05-2020 23:55:00;0.228;0;0;0.00;2672.97;2672.97
30-06-2020 23:55:00;0.413;0;0;0.00;2684.00;2684.00
31-07-2020 23:55:00;0.000;0;0;0.00;2684.00;2684.00
31-08-2020 23:55:00;0.120;0;0;0.00;2687.21;2687.21
30-09-2020 23:55:00;0.000;0;0;0.00;2687.21;2687.21
30-10-2020 23:55:00;0.014;0;0;0.00;2687.58;2687.58
30-11-2020 23:55:00;0.028;0;0;0.00;2688.33;2688.33
31-12-2020 23:55:00;-0.087;0;0;0.00;2685.99;2685.99
29-01-2021 23:55:00;-0.341;0;0;0.00;2676.82;2676.82
26-02-2021 23:55:00;0.044;0;0;0.00;2677.99;2677.99
31-03-2021 23:55:00;0.342;0;0;0.00;2687.15;2687.15
30-04-2021 23:55:00;-0.025;0;0;0.00;2686.48;2686.48
31-05-2021 23:55:00;-0.000;0;0;0.00;2686.48;2686.48
30-06-2021 23:55:00;0.119;0;0;0.00;2689.68;2689.68
30-07-2021 23:55:00;0.075;0;0;0.00;2691.69;2691.69
31-08-2021 23:55:00;0.007;0;0;0.00;2691.88;2691.88
30-09-2021 23:55:00;0.000;0;0;0.00;2691.88;2691.88
29-10-2021 23:55:00;-0.250;0;0;0.00;2685.15;2685.15
30-11-2021 23:55:00;-1.290;0;0;0.00;2650.50;2650.50
