02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.534;0;0;0.00;2486.65;2486.65
29-02-2012 23:55:00;1.013;0;0;0.00;2511.83;2511.83
30-03-2012 23:55:00;0.858;0;0;0.00;2533.39;2533.39
30-04-2012 23:55:00;-0.364;0;0;0.00;2524.16;2524.16
31-05-2012 23:55:00;0.279;0;0;0.00;2531.20;2531.20
29-06-2012 23:55:00;1.026;0;0;0.00;2557.17;2557.17
31-07-2012 23:55:00;0.675;0;0;0.00;2574.44;2574.44
31-08-2012 23:55:00;-0.010;0;0;0.00;2574.19;2574.19
28-09-2012 23:55:00;0.277;0;0;0.00;2581.32;2581.32
31-10-2012 23:55:00;0.498;0;0;0.00;2594.17;2594.17
30-11-2012 23:55:00;-0.030;0;0;0.00;2593.38;2593.38
31-12-2012 23:55:00;-1.970;0;0;0.00;2542.29;2542.29
31-01-2013 23:55:00;0.553;0;0;0.00;2556.36;2556.36
28-02-2013 23:55:00;1.941;0;0;0.00;2605.99;2605.99
29-03-2013 23:55:00;1.050;0;0;0.00;2633.35;2633.35
30-04-2013 23:55:00;1.813;0;0;0.00;2681.09;2681.09
31-05-2013 23:55:00;1.775;0;0;0.00;2728.67;2728.67
28-06-2013 23:55:00;2.108;0;0;0.00;2786.18;2786.18
31-07-2013 23:55:00;1.169;0;0;0.00;2818.74;2818.74
30-08-2013 23:55:00;0.541;0;0;0.00;2833.99;2833.99
30-09-2013 23:55:00;-0.170;0;0;0.00;2829.17;2829.17
31-10-2013 23:55:00;1.266;0;0;0.00;2864.98;2864.98
29-11-2013 23:55:00;-0.482;0;0;0.00;2851.16;2851.16
31-12-2013 23:55:00;0.021;0;0;0.00;2851.75;2851.75
31-01-2014 23:55:00;-1.408;0;0;0.00;2811.59;2811.59
28-02-2014 23:55:00;1.297;0;0;0.00;2848.05;2848.05
31-03-2014 23:55:00;0.352;0;0;0.00;2858.08;2858.08
30-04-2014 23:55:00;-0.065;0;0;0.00;2856.21;2856.21
30-05-2014 23:55:00;-0.140;0;0;0.00;2852.22;2852.22
30-06-2014 23:55:00;-0.214;0;0;0.00;2846.11;2846.11
31-07-2014 23:55:00;-1.184;0;0;0.00;2812.42;2812.42
29-08-2014 23:55:00;-0.037;0;0;0.00;2811.39;2811.39
