02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.739;0;0;0.00;2481.52;2481.52
29-02-2012 23:55:00;0.873;0;0;0.00;2503.18;2503.18
30-03-2012 23:55:00;0.567;0;0;0.00;2517.37;2517.37
30-04-2012 23:55:00;-0.393;0;0;0.00;2507.47;2507.47
31-05-2012 23:55:00;0.346;0;0;0.00;2516.14;2516.14
29-06-2012 23:55:00;0.997;0;0;0.00;2541.22;2541.22
31-07-2012 23:55:00;0.661;0;0;0.00;2558.03;2558.03
31-08-2012 23:55:00;-0.027;0;0;0.00;2557.34;2557.34
28-09-2012 23:55:00;0.273;0;0;0.00;2564.32;2564.32
31-10-2012 23:55:00;0.392;0;0;0.00;2574.38;2574.38
30-11-2012 23:55:00;0.364;0;0;0.00;2583.74;2583.74
31-12-2012 23:55:00;-1.508;0;0;0.00;2544.78;2544.78
31-01-2013 23:55:00;0.210;0;0;0.00;2550.13;2550.13
28-02-2013 23:55:00;2.228;0;0;0.00;2606.95;2606.95
29-03-2013 23:55:00;1.257;0;0;0.00;2639.73;2639.73
30-04-2013 23:55:00;1.650;0;0;0.00;2683.28;2683.28
31-05-2013 23:55:00;1.534;0;0;0.00;2724.44;2724.44
28-06-2013 23:55:00;2.064;0;0;0.00;2780.68;2780.68
31-07-2013 23:55:00;0.795;0;0;0.00;2802.78;2802.78
30-08-2013 23:55:00;0.339;0;0;0.00;2812.29;2812.29
30-09-2013 23:55:00;-0.266;0;0;0.00;2804.80;2804.80
31-10-2013 23:55:00;1.295;0;0;0.00;2841.13;2841.13
29-11-2013 23:55:00;-0.321;0;0;0.00;2832.00;2832.00
31-12-2013 23:55:00;0.393;0;0;0.00;2843.12;2843.12
31-01-2014 23:55:00;-0.934;0;0;0.00;2816.56;2816.56
28-02-2014 23:55:00;1.141;0;0;0.00;2848.69;2848.69
31-03-2014 23:55:00;-0.240;0;0;0.00;2841.84;2841.84
30-04-2014 23:55:00;-0.105;0;0;0.00;2838.85;2838.85
30-05-2014 23:55:00;-0.162;0;0;0.00;2834.24;2834.24
30-06-2014 23:55:00;-0.236;0;0;0.00;2827.54;2827.54
31-07-2014 23:55:00;-0.500;0;0;0.00;2813.41;2813.41
29-08-2014 23:55:00;0.594;0;0;0.00;2830.12;2830.12
30-09-2014 23:55:00;-0.188;0;0;0.00;2824.80;2824.80
31-10-2014 23:55:00;-0.432;0;0;0.00;2812.60;2812.60
28-11-2014 23:55:00;-0.222;0;0;0.00;2806.36;2806.36
31-12-2014 23:55:00;3.222;0;0;0.00;2896.79;2896.79
30-01-2015 23:55:00;-2.182;0;0;0.00;2833.58;2833.58
27-02-2015 23:55:00;0.566;0;0;0.00;2849.63;2849.63
31-03-2015 23:55:00;0.305;0;0;0.00;2858.32;2858.32
30-04-2015 23:55:00;0.240;0;0;0.00;2865.18;2865.18
29-05-2015 23:55:00;-0.024;0;0;0.00;2864.49;2864.49
30-06-2015 23:55:00;-1.659;0;0;0.00;2816.97;2816.97
31-07-2015 23:55:00;-0.071;0;0;0.00;2814.98;2814.98
31-08-2015 23:55:00;-1.298;0;0;0.00;2778.45;2778.45
30-09-2015 23:55:00;0.033;0;0;0.00;2779.37;2779.37
30-10-2015 23:55:00;1.137;0;0;0.00;2810.96;2810.96
30-11-2015 23:55:00;0.120;0;0;0.00;2814.32;2814.32
31-12-2015 23:55:00;0.970;0;0;0.00;2841.61;2841.61
29-01-2016 23:55:00;1.377;0;0;0.00;2880.74;2880.74
29-02-2016 23:55:00;-1.535;0;0;0.00;2836.53;2836.53
