02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.964;0;0;0.00;2524.09;2524.09
29-02-2012 23:55:00;0.983;3;3;2.09;2548.90;2547.40
30-03-2012 23:55:00;-0.145;0;0;0.00;2545.21;2545.21
30-04-2012 23:55:00;1.196;0;0;0.00;2575.64;2575.64
31-05-2012 23:55:00;-0.064;0;0;0.00;2573.99;2573.99
29-06-2012 23:55:00;2.670;0;0;0.00;2642.72;2642.72
31-07-2012 23:55:00;0.199;0;0;0.00;2647.97;2647.97
31-08-2012 23:55:00;-0.398;0;0;0.00;2637.42;2637.42
28-09-2012 23:55:00;0.290;0;0;0.00;2645.06;2645.06
31-10-2012 23:55:00;0.067;0;0;0.00;2646.84;2646.84
30-11-2012 23:55:00;0.003;2;2;0.89;2646.93;2648.17
31-12-2012 23:55:00;1.037;0;0;0.00;2674.38;2674.38
31-01-2013 23:55:00;-0.110;0;0;0.00;2671.43;2671.43
28-02-2013 23:55:00;-0.267;0;0;0.00;2664.30;2664.30
29-03-2013 23:55:00;0.077;0;0;0.00;2666.36;2666.36
30-04-2013 23:55:00;0.599;0;0;0.00;2682.33;2682.33
31-05-2013 23:55:00;0.082;2;2;1.15;2684.54;2684.88
28-06-2013 23:55:00;0.516;0;0;0.00;2698.39;2698.39
31-07-2013 23:55:00;-6.458;0;0;0.00;2524.13;2524.13
30-08-2013 23:55:00;-0.010;0;0;0.00;2523.88;2523.88
30-09-2013 23:55:00;0.516;0;0;0.00;2536.90;2536.90
31-10-2013 23:55:00;0.206;1;1;0.47;2542.13;2540.81
29-11-2013 23:55:00;0.323;0;0;0.00;2550.33;2550.33
31-12-2013 23:55:00;-0.099;0;0;0.00;2547.81;2547.81
31-01-2014 23:55:00;0.335;0;0;0.00;2556.35;2556.35
28-02-2014 23:55:00;0.106;0;0;0.00;2559.05;2559.05
31-03-2014 23:55:00;0.224;0;0;0.00;2564.77;2564.77
30-04-2014 23:55:00;0.075;0;0;0.00;2566.69;2566.69
30-05-2014 23:55:00;0.067;0;0;0.00;2568.42;2568.42
30-06-2014 23:55:00;0.074;0;0;0.00;2570.33;2570.33
31-07-2014 23:55:00;-0.098;0;0;0.00;2567.82;2567.82
29-08-2014 23:55:00;-0.173;0;0;0.00;2563.38;2563.38
30-09-2014 23:55:00;-0.177;0;0;0.00;2558.85;2558.85
31-10-2014 23:55:00;-0.528;0;0;0.00;2545.33;2545.33
28-11-2014 23:55:00;0.496;0;0;0.00;2557.95;2557.95
31-12-2014 23:55:00;0.383;0;0;0.00;2567.75;2567.75
30-01-2015 23:55:00;3.322;0;0;0.00;2653.05;2653.05
27-02-2015 23:55:00;0.772;0;0;0.00;2673.52;2673.52
31-03-2015 23:55:00;2.321;0;0;0.00;2735.56;2735.56
30-04-2015 23:55:00;0.368;1;1;0.77;2745.64;2744.48
29-05-2015 23:55:00;0.500;0;0;0.00;2759.37;2759.37
30-06-2015 23:55:00;1.167;0;0;0.00;2791.58;2791.58
31-07-2015 23:55:00;0.601;2;2;1.30;2808.37;2808.35
31-08-2015 23:55:00;0.633;0;0;0.00;2826.15;2826.15
30-09-2015 23:55:00;0.201;0;0;0.00;2831.82;2831.82
30-10-2015 23:55:00;0.461;3;3;1.58;2844.87;2840.25
30-11-2015 23:55:00;0.398;0;0;0.00;2856.19;2856.19
31-12-2015 23:55:00;-0.797;0;0;0.00;2833.44;2833.44
29-01-2016 23:55:00;0.921;0;0;0.00;2859.55;2859.55
29-02-2016 23:55:00;0.451;0;0;0.00;2872.45;2872.45
31-03-2016 23:55:00;0.176;0;0;0.00;2877.51;2877.51
29-04-2016 23:55:00;-0.060;0;0;0.00;2875.77;2875.77
31-05-2016 23:55:00;0.072;0;0;0.00;2877.83;2877.83
30-06-2016 23:55:00;0.412;0;0;0.00;2889.70;2889.70
29-07-2016 23:55:00;0.014;0;0;0.00;2890.10;2890.10
31-08-2016 23:55:00;0.167;0;0;0.00;2894.94;2894.94
30-09-2016 23:55:00;0.017;0;0;0.00;2895.43;2895.43
31-10-2016 23:55:00;0.108;6;6;2.22;2898.55;2900.23
30-11-2016 23:55:00;-0.001;0;0;0.00;2898.52;2898.52
30-12-2016 23:55:00;0.249;1;1;0.56;2905.74;2905.14
31-01-2017 23:55:00;0.074;0;0;0.00;2907.89;2907.89
28-02-2017 23:55:00;0.391;5;5;1.86;2919.27;2919.23
31-03-2017 23:55:00;0.323;8;8;2.92;2928.69;2936.21
28-04-2017 23:55:00;-0.019;0;0;0.00;2928.14;2928.14
31-05-2017 23:55:00;0.221;0;0;0.00;2934.61;2934.61
30-06-2017 23:55:00;0.062;0;0;0.00;2936.43;2936.43
31-07-2017 23:55:00;0.302;2;2;0.87;2945.29;2946.35
