02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.821;0;0;0.00;2479.48;2479.48
29-02-2012 23:55:00;0.620;3;3;2.13;2494.86;2493.36
30-03-2012 23:55:00;-0.682;0;0;0.00;2477.84;2477.84
30-04-2012 23:55:00;0.357;0;0;0.00;2486.68;2486.68
31-05-2012 23:55:00;-1.467;1;1;0.64;2450.19;2449.39
29-06-2012 23:55:00;-1.819;3;3;2.35;2405.63;2400.33
31-07-2012 23:55:00;1.433;0;0;0.00;2440.10;2440.10
31-08-2012 23:55:00;0.258;0;0;0.00;2446.40;2446.40
28-09-2012 23:55:00;-0.334;6;6;3.84;2438.23;2435.55
31-10-2012 23:55:00;-3.680;4;4;2.30;2348.51;2348.35
30-11-2012 23:55:00;1.335;4;4;1.98;2379.87;2384.85
31-12-2012 23:55:00;1.953;0;0;0.00;2426.35;2426.35
31-01-2013 23:55:00;0.683;0;0;0.00;2442.93;2442.93
28-02-2013 23:55:00;-0.436;1;1;0.74;2432.28;2430.48
29-03-2013 23:55:00;2.284;0;0;0.00;2487.84;2487.84
30-04-2013 23:55:00;1.637;5;5;3.08;2528.56;2525.46
31-05-2013 23:55:00;1.115;2;2;1.21;2556.76;2557.10
28-06-2013 23:55:00;1.189;0;0;0.00;2587.16;2587.16
31-07-2013 23:55:00;-6.686;2;2;1.32;2414.17;2414.21
30-08-2013 23:55:00;0.553;4;4;1.99;2427.52;2429.26
30-09-2013 23:55:00;0.501;1;1;0.48;2439.69;2439.11
31-10-2013 23:55:00;1.127;1;1;0.48;2467.18;2465.86
29-11-2013 23:55:00;1.008;3;3;1.60;2492.05;2489.27
31-12-2013 23:55:00;-0.217;4;4;1.86;2486.63;2490.95
31-01-2014 23:55:00;0.842;2;2;0.97;2507.57;2506.63
28-02-2014 23:55:00;0.409;1;1;0.43;2517.83;2517.85
31-03-2014 23:55:00;0.430;0;0;0.00;2528.65;2528.65
30-04-2014 23:55:00;0.089;0;0;0.00;2530.90;2530.90
30-05-2014 23:55:00;0.217;0;0;0.00;2536.39;2536.39
30-06-2014 23:55:00;0.474;3;3;1.09;2548.40;2547.86
31-07-2014 23:55:00;-0.336;0;0;0.00;2539.85;2539.85
29-08-2014 23:55:00;-0.652;5;5;1.64;2523.30;2525.24
30-09-2014 23:55:00;0.484;0;0;0.00;2535.51;2535.51
31-10-2014 23:55:00;-0.075;0;0;0.00;2533.61;2533.61
28-11-2014 23:55:00;0.814;0;0;0.00;2554.24;2554.24
31-12-2014 23:55:00;1.240;0;0;0.00;2585.90;2585.90
30-01-2015 23:55:00;2.198;2;2;1.58;2642.75;2642.57
27-02-2015 23:55:00;1.783;0;0;0.00;2689.88;2689.88
31-03-2015 23:55:00;3.116;0;0;0.00;2773.70;2773.70
30-04-2015 23:55:00;1.244;1;1;0.75;2808.21;2807.05
29-05-2015 23:55:00;-0.948;0;0;0.00;2781.60;2781.60
30-06-2015 23:55:00;1.753;4;4;3.15;2830.36;2831.68
31-07-2015 23:55:00;0.337;2;2;1.29;2839.90;2839.88
31-08-2015 23:55:00;-1.001;0;0;0.00;2811.48;2811.48
30-09-2015 23:55:00;1.110;0;0;0.00;2842.70;2842.70
