02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.725;0;0;0.00;2518.12;2518.12
29-02-2012 23:55:00;0.969;3;3;2.09;2542.52;2541.02
30-03-2012 23:55:00;-1.047;0;0;0.00;2515.90;2515.90
30-04-2012 23:55:00;0.775;0;0;0.00;2535.39;2535.39
31-05-2012 23:55:00;-1.102;0;0;0.00;2507.44;2507.44
29-06-2012 23:55:00;0.141;3;3;2.25;2510.97;2505.67
31-07-2012 23:55:00;0.865;0;0;0.00;2532.69;2532.69
31-08-2012 23:55:00;-0.285;0;0;0.00;2525.48;2525.48
28-09-2012 23:55:00;0.213;6;6;3.70;2530.87;2528.19
31-10-2012 23:55:00;-1.284;0;0;0.00;2498.38;2498.38
30-11-2012 23:55:00;0.062;3;3;1.41;2499.94;2502.74
31-12-2012 23:55:00;1.296;0;0;0.00;2532.35;2532.35
31-01-2013 23:55:00;0.301;0;0;0.00;2539.96;2539.96
28-02-2013 23:55:00;-0.005;1;1;0.71;2539.83;2538.03
29-03-2013 23:55:00;1.044;0;0;0.00;2566.35;2566.35
30-04-2013 23:55:00;1.403;0;0;0.00;2602.36;2602.36
31-05-2013 23:55:00;0.300;2;2;1.19;2610.16;2610.50
28-06-2013 23:55:00;0.898;0;0;0.00;2633.61;2633.61
31-07-2013 23:55:00;-7.072;2;2;1.30;2447.35;2447.39
30-08-2013 23:55:00;0.197;0;0;0.00;2452.16;2452.16
30-09-2013 23:55:00;-0.104;0;0;0.00;2449.61;2449.61
31-10-2013 23:55:00;0.677;1;1;0.48;2466.19;2464.87
29-11-2013 23:55:00;0.627;2;2;1.07;2481.65;2479.51
31-12-2013 23:55:00;-0.174;4;4;1.87;2477.33;2481.65
31-01-2014 23:55:00;0.773;0;0;0.00;2496.47;2496.47
28-02-2014 23:55:00;0.301;0;0;0.00;2503.99;2503.99
31-03-2014 23:55:00;0.259;0;0;0.00;2510.47;2510.47
30-04-2014 23:55:00;0.130;0;0;0.00;2513.74;2513.74
30-05-2014 23:55:00;0.119;0;0;0.00;2516.74;2516.74
30-06-2014 23:55:00;0.420;2;2;0.73;2527.31;2526.81
31-07-2014 23:55:00;-0.340;0;0;0.00;2518.72;2518.72
29-08-2014 23:55:00;-0.414;5;5;1.65;2508.28;2510.22
30-09-2014 23:55:00;-0.137;0;0;0.00;2504.85;2504.85
31-10-2014 23:55:00;-0.262;0;0;0.00;2498.28;2498.28
28-11-2014 23:55:00;0.932;0;0;0.00;2521.56;2521.56
31-12-2014 23:55:00;0.562;0;0;0.00;2535.72;2535.72
30-01-2015 23:55:00;3.390;0;0;0.00;2621.67;2621.67
27-02-2015 23:55:00;1.120;0;0;0.00;2651.02;2651.02
31-03-2015 23:55:00;2.964;0;0;0.00;2729.60;2729.60
30-04-2015 23:55:00;0.854;1;1;0.77;2752.91;2751.75
29-05-2015 23:55:00;0.190;0;0;0.00;2758.14;2758.14
30-06-2015 23:55:00;1.480;0;0;0.00;2798.95;2798.95
31-07-2015 23:55:00;0.700;2;2;1.30;2818.54;2818.52
31-08-2015 23:55:00;-1.428;0;0;0.00;2778.29;2778.29
30-09-2015 23:55:00;0.611;0;0;0.00;2795.26;2795.26
30-10-2015 23:55:00;0.835;3;3;1.60;2818.61;2813.99
30-11-2015 23:55:00;0.382;0;0;0.00;2829.39;2829.39
31-12-2015 23:55:00;-0.375;0;0;0.00;2818.78;2818.78
29-01-2016 23:55:00;1.124;0;0;0.00;2850.46;2850.46
29-02-2016 23:55:00;0.428;0;0;0.00;2862.66;2862.66
31-03-2016 23:55:00;0.197;0;0;0.00;2868.31;2868.31
29-04-2016 23:55:00;0.143;0;0;0.00;2872.40;2872.40
31-05-2016 23:55:00;-0.593;1;1;0.35;2855.37;2854.27
30-06-2016 23:55:00;0.681;2;2;1.29;2874.82;2872.70
29-07-2016 23:55:00;-0.169;0;0;0.00;2869.96;2869.96
31-08-2016 23:55:00;0.085;0;0;0.00;2872.40;2872.40
30-09-2016 23:55:00;0.330;2;2;0.71;2881.88;2880.68
31-10-2016 23:55:00;-0.067;6;6;2.23;2879.95;2881.63
30-11-2016 23:55:00;0.294;0;0;0.00;2888.42;2888.42
30-12-2016 23:55:00;-0.561;5;5;2.85;2872.22;2874.74
31-01-2017 23:55:00;-0.937;0;0;0.00;2845.30;2845.30
28-02-2017 23:55:00;0.770;6;6;2.27;2867.20;2870.52
31-03-2017 23:55:00;1.056;8;8;2.95;2897.48;2905.00
28-04-2017 23:55:00;-0.878;0;0;0.00;2872.05;2872.05
31-05-2017 23:55:00;0.686;0;0;0.00;2891.74;2891.74
30-06-2017 23:55:00;0.573;0;0;0.00;2908.30;2908.30
31-07-2017 23:55:00;0.464;2;2;0.88;2921.78;2922.84
31-08-2017 23:55:00;1.499;2;2;0.95;2965.58;2965.40
29-09-2017 23:55:00;-0.003;0;0;0.00;2965.48;2965.48
31-10-2017 23:55:00;0.422;0;0;0.00;2978.00;2978.00
