02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.720;0;0;0.00;2518.00;2518.00
29-02-2012 23:55:00;2.210;0;0;0.00;2573.64;2573.64
30-03-2012 23:55:00;-4.085;0;0;0.00;2468.51;2468.51
30-04-2012 23:55:00;1.022;0;0;0.00;2493.74;2493.74
31-05-2012 23:55:00;1.345;0;0;0.00;2527.27;2527.27
29-06-2012 23:55:00;-0.920;0;0;0.00;2504.02;2504.02
31-07-2012 23:55:00;0.554;0;0;0.00;2517.88;2517.88
31-08-2012 23:55:00;0.190;0;0;0.00;2522.66;2522.66
28-09-2012 23:55:00;-5.996;0;0;0.00;2371.41;2371.41
31-10-2012 23:55:00;0.838;0;0;0.00;2391.29;2391.29
30-11-2012 23:55:00;1.209;0;0;0.00;2420.19;2420.19
31-12-2012 23:55:00;1.767;0;0;0.00;2462.95;2462.95
31-01-2013 23:55:00;2.420;0;0;0.00;2522.56;2522.56
28-02-2013 23:55:00;1.005;0;0;0.00;2547.91;2547.91
29-03-2013 23:55:00;0.322;0;0;0.00;2556.11;2556.11
30-04-2013 23:55:00;1.475;0;0;0.00;2593.82;2593.82
31-05-2013 23:55:00;0.842;0;0;0.00;2615.67;2615.67
28-06-2013 23:55:00;-0.466;0;0;0.00;2603.47;2603.47
31-07-2013 23:55:00;1.001;0;0;0.00;2629.54;2629.54
30-08-2013 23:55:00;-1.265;0;0;0.00;2596.28;2596.28
30-09-2013 23:55:00;0.632;0;0;0.00;2612.70;2612.70
31-10-2013 23:55:00;-1.031;0;0;0.00;2585.77;2585.77
29-11-2013 23:55:00;1.211;0;0;0.00;2617.08;2617.08
31-12-2013 23:55:00;-1.569;0;0;0.00;2576.03;2576.03
31-01-2014 23:55:00;0.192;0;0;0.00;2580.97;2580.97
28-02-2014 23:55:00;-0.290;0;0;0.00;2573.48;2573.48
31-03-2014 23:55:00;-0.051;0;0;0.00;2572.18;2572.18
30-04-2014 23:55:00;0.123;0;0;0.00;2575.34;2575.34
30-05-2014 23:55:00;0.562;0;0;0.00;2589.82;2589.82
30-06-2014 23:55:00;0.544;0;0;0.00;2603.91;2603.91
31-07-2014 23:55:00;0.089;0;0;0.00;2606.23;2606.23
29-08-2014 23:55:00;0.230;0;0;0.00;2612.23;2612.23
30-09-2014 23:55:00;0.664;0;0;0.00;2629.57;2629.57
31-10-2014 23:55:00;1.610;0;0;0.00;2671.91;2671.91
28-11-2014 23:55:00;1.374;0;0;0.00;2708.62;2708.62
31-12-2014 23:55:00;-0.519;0;0;0.00;2694.57;2694.57
30-01-2015 23:55:00;0.323;0;0;0.00;2703.28;2703.28
27-02-2015 23:55:00;0.373;0;0;0.00;2713.36;2713.36
31-03-2015 23:55:00;-0.482;0;0;0.00;2700.28;2700.28
30-04-2015 23:55:00;0.635;0;0;0.00;2717.42;2717.42
29-05-2015 23:55:00;1.208;0;0;0.00;2750.24;2750.24
30-06-2015 23:55:00;-2.111;0;0;0.00;2692.17;2692.17
31-07-2015 23:55:00;-0.262;0;0;0.00;2685.12;2685.12
31-08-2015 23:55:00;2.571;0;0;0.00;2754.15;2754.15
30-09-2015 23:55:00;1.093;0;0;0.00;2784.26;2784.26
30-10-2015 23:55:00;0.195;0;0;0.00;2789.70;2789.70
30-11-2015 23:55:00;1.209;0;0;0.00;2823.42;2823.42
31-12-2015 23:55:00;0.582;0;0;0.00;2839.86;2839.86
29-01-2016 23:55:00;2.069;0;0;0.00;2898.61;2898.61
29-02-2016 23:55:00;0.662;0;0;0.00;2917.80;2917.80
31-03-2016 23:55:00;0.352;0;0;0.00;2928.08;2928.08
29-04-2016 23:55:00;0.331;0;0;0.00;2937.78;2937.78
31-05-2016 23:55:00;0.488;0;0;0.00;2952.12;2952.12
30-06-2016 23:55:00;0.549;0;0;0.00;2968.33;2968.33
29-07-2016 23:55:00;0.140;0;0;0.00;2972.49;2972.49
31-08-2016 23:55:00;-2.082;0;0;0.00;2910.60;2910.60
30-09-2016 23:55:00;0.388;0;0;0.00;2921.89;2921.89
31-10-2016 23:55:00;0.401;0;0;0.00;2933.61;2933.61
30-11-2016 23:55:00;1.893;0;0;0.00;2989.15;2989.15
30-12-2016 23:55:00;0.615;0;0;0.00;3007.53;3007.53
31-01-2017 23:55:00;-2.213;0;0;0.00;2940.97;2940.97
28-02-2017 23:55:00;-1.780;0;0;0.00;2888.63;2888.63
31-03-2017 23:55:00;-0.879;0;0;0.00;2863.25;2863.25
28-04-2017 23:55:00;0.324;0;0;0.00;2872.53;2872.53
31-05-2017 23:55:00;0.365;0;0;0.00;2883.01;2883.01
