02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.109;0;0;0.00;2502.73;2502.73
29-02-2012 23:55:00;-2.566;0;0;0.00;2438.52;2438.52
30-03-2012 23:55:00;-0.302;0;0;0.00;2431.16;2431.16
30-04-2012 23:55:00;-0.550;0;0;0.00;2417.80;2417.80
31-05-2012 23:55:00;0.317;0;0;0.00;2425.46;2425.46
29-06-2012 23:55:00;0.107;0;0;0.00;2428.06;2428.06
31-07-2012 23:55:00;0.253;0;0;0.00;2434.20;2434.20
31-08-2012 23:55:00;0.182;0;0;0.00;2438.62;2438.62
28-09-2012 23:55:00;-0.869;0;0;0.00;2417.42;2417.42
31-10-2012 23:55:00;-1.837;0;0;0.00;2373.00;2373.00
30-11-2012 23:55:00;-1.951;0;0;0.00;2326.70;2326.70
31-12-2012 23:55:00;1.498;0;0;0.00;2361.56;2361.56
31-01-2013 23:55:00;1.107;0;0;0.00;2387.70;2387.70
28-02-2013 23:55:00;1.532;0;0;0.00;2424.27;2424.27
29-03-2013 23:55:00;0.266;0;0;0.00;2430.71;2430.71
30-04-2013 23:55:00;-3.641;0;0;0.00;2342.22;2342.22
31-05-2013 23:55:00;-2.191;0;0;0.00;2290.91;2290.91
28-06-2013 23:55:00;2.543;0;0;0.00;2349.17;2349.17
31-07-2013 23:55:00;0.759;0;0;0.00;2366.99;2366.99
30-08-2013 23:55:00;0.078;0;0;0.00;2368.84;2368.84
30-09-2013 23:55:00;-0.881;0;0;0.00;2347.97;2347.97
31-10-2013 23:55:00;-4.332;0;0;0.00;2246.26;2246.26
29-11-2013 23:55:00;-0.946;0;0;0.00;2225.02;2225.02
31-12-2013 23:55:00;-0.317;0;0;0.00;2217.96;2217.96
31-01-2014 23:55:00;1.529;0;0;0.00;2251.87;2251.87
28-02-2014 23:55:00;1.805;0;0;0.00;2292.52;2292.52
31-03-2014 23:55:00;1.458;0;0;0.00;2325.94;2325.94
30-04-2014 23:55:00;0.450;0;0;0.00;2336.40;2336.40
30-05-2014 23:55:00;0.240;0;0;0.00;2342.01;2342.01
30-06-2014 23:55:00;0.145;0;0;0.00;2345.40;2345.40
31-07-2014 23:55:00;0.301;0;0;0.00;2352.46;2352.46
29-08-2014 23:55:00;0.263;0;0;0.00;2358.65;2358.65
30-09-2014 23:55:00;1.309;0;0;0.00;2389.53;2389.53
31-10-2014 23:55:00;-6.170;0;0;0.00;2242.09;2242.09
28-11-2014 23:55:00;-0.371;0;0;0.00;2233.77;2233.77
31-12-2014 23:55:00;0.453;0;0;0.00;2243.89;2243.89
30-01-2015 23:55:00;-1.925;0;0;0.00;2200.70;2200.70
27-02-2015 23:55:00;0.491;0;0;0.00;2211.50;2211.50
31-03-2015 23:55:00;-0.305;0;0;0.00;2204.75;2204.75
30-04-2015 23:55:00;2.013;0;0;0.00;2249.13;2249.13
29-05-2015 23:55:00;0.748;0;0;0.00;2265.95;2265.95
30-06-2015 23:55:00;0.844;0;0;0.00;2285.08;2285.08
31-07-2015 23:55:00;2.352;0;0;0.00;2338.83;2338.83
31-08-2015 23:55:00;1.381;0;0;0.00;2371.12;2371.12
30-09-2015 23:55:00;-0.227;0;0;0.00;2365.74;2365.74
30-10-2015 23:55:00;0.907;0;0;0.00;2387.19;2387.19
30-11-2015 23:55:00;0.151;0;0;0.00;2390.79;2390.79
31-12-2015 23:55:00;-1.604;0;0;0.00;2352.45;2352.45
29-01-2016 23:55:00;-2.441;0;0;0.00;2295.02;2295.02
29-02-2016 23:55:00;3.304;0;0;0.00;2370.85;2370.85
31-03-2016 23:55:00;-0.820;0;0;0.00;2351.42;2351.42
29-04-2016 23:55:00;-3.646;0;0;0.00;2265.69;2265.69
31-05-2016 23:55:00;0.735;0;0;0.00;2282.34;2282.34
30-06-2016 23:55:00;1.341;0;0;0.00;2312.94;2312.94
29-07-2016 23:55:00;-1.946;0;0;0.00;2267.92;2267.92
31-08-2016 23:55:00;2.053;0;0;0.00;2314.48;2314.48
30-09-2016 23:55:00;1.396;0;0;0.00;2346.78;2346.78
31-10-2016 23:55:00;0.325;0;0;0.00;2354.40;2354.40
30-11-2016 23:55:00;2.105;0;0;0.00;2403.97;2403.97
30-12-2016 23:55:00;-0.523;0;0;0.00;2391.39;2391.39
31-01-2017 23:55:00;0.835;0;0;0.00;2411.35;2411.35
28-02-2017 23:55:00;0.399;0;0;0.00;2420.97;2420.97
