02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.564;0;0;0.00;2485.91;2485.91
29-02-2012 23:55:00;1.430;0;0;0.00;2521.47;2521.47
30-03-2012 23:55:00;0.138;0;0;0.00;2524.94;2524.94
30-04-2012 23:55:00;0.397;0;0;0.00;2534.96;2534.96
31-05-2012 23:55:00;0.615;0;0;0.00;2550.55;2550.55
29-06-2012 23:55:00;-0.577;0;0;0.00;2535.83;2535.83
31-07-2012 23:55:00;0.256;0;0;0.00;2542.33;2542.33
31-08-2012 23:55:00;0.183;0;0;0.00;2546.98;2546.98
28-09-2012 23:55:00;-1.962;0;0;0.00;2497.01;2497.01
31-10-2012 23:55:00;0.115;0;0;0.00;2499.88;2499.88
30-11-2012 23:55:00;0.205;0;0;0.00;2505.00;2505.00
31-12-2012 23:55:00;0.849;0;0;0.00;2526.26;2526.26
31-01-2013 23:55:00;1.200;0;0;0.00;2556.58;2556.58
28-02-2013 23:55:00;-0.149;0;0;0.00;2552.77;2552.77
29-03-2013 23:55:00;0.022;0;0;0.00;2553.34;2553.34
30-04-2013 23:55:00;0.574;0;0;0.00;2567.99;2567.99
31-05-2013 23:55:00;0.149;0;0;0.00;2571.82;2571.82
28-06-2013 23:55:00;0.775;0;0;0.00;2591.76;2591.76
31-07-2013 23:55:00;0.865;0;0;0.00;2614.18;2614.18
30-08-2013 23:55:00;-0.557;0;0;0.00;2599.63;2599.63
30-09-2013 23:55:00;0.161;0;0;0.00;2603.82;2603.82
31-10-2013 23:55:00;-1.845;0;0;0.00;2555.78;2555.78
29-11-2013 23:55:00;0.865;0;0;0.00;2577.88;2577.88
31-12-2013 23:55:00;-2.899;0;0;0.00;2503.15;2503.15
31-01-2014 23:55:00;-0.261;0;0;0.00;2496.61;2496.61
28-02-2014 23:55:00;-0.394;0;0;0.00;2486.77;2486.77
31-03-2014 23:55:00;-0.099;0;0;0.00;2484.31;2484.31
30-04-2014 23:55:00;0.035;0;0;0.00;2485.19;2485.19
30-05-2014 23:55:00;0.043;0;0;0.00;2486.25;2486.25
30-06-2014 23:55:00;0.262;0;0;0.00;2492.77;2492.77
31-07-2014 23:55:00;0.068;0;0;0.00;2494.47;2494.47
