02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.906;0;0;0.00;2522.64;2522.64
29-02-2012 23:55:00;1.298;0;0;0.00;2555.39;2555.39
30-03-2012 23:55:00;1.201;5;5;2.44;2586.09;2589.29
30-04-2012 23:55:00;-0.017;0;0;0.00;2585.65;2585.65
31-05-2012 23:55:00;-2.741;0;0;0.00;2514.79;2514.79
29-06-2012 23:55:00;0.318;0;0;0.00;2522.78;2522.78
31-07-2012 23:55:00;-1.782;0;0;0.00;2477.83;2477.83
31-08-2012 23:55:00;0.796;0;0;0.00;2497.56;2497.56
28-09-2012 23:55:00;-0.991;0;0;0.00;2472.80;2472.80
31-10-2012 23:55:00;-0.013;0;0;0.00;2472.48;2472.48
30-11-2012 23:55:00;2.127;2;2;0.89;2525.06;2526.42
31-12-2012 23:55:00;-5.483;3;3;1.39;2386.62;2388.82
31-01-2013 23:55:00;-0.798;4;4;3.21;2367.58;2379.48
28-02-2013 23:55:00;-1.730;0;0;0.00;2326.61;2326.61
29-03-2013 23:55:00;0.727;0;0;0.00;2343.52;2343.52
30-04-2013 23:55:00;-1.265;0;0;0.00;2313.88;2313.88
31-05-2013 23:55:00;0.385;4;4;2.47;2322.80;2324.30
28-06-2013 23:55:00;4.928;0;0;0.00;2437.26;2437.26
31-07-2013 23:55:00;1.566;0;0;0.00;2475.42;2475.42
30-08-2013 23:55:00;-4.686;0;0;0.00;2359.41;2359.41
30-09-2013 23:55:00;-6.954;3;3;1.55;2195.33;2190.34
31-10-2013 23:55:00;1.460;1;1;0.43;2227.39;2225.01
29-11-2013 23:55:00;-1.103;0;0;0.00;2202.83;2202.83
31-12-2013 23:55:00;-1.889;0;0;0.00;2161.21;2161.21
31-01-2014 23:55:00;2.547;6;6;3.47;2216.26;2216.12
28-02-2014 23:55:00;2.353;3;3;1.61;2268.41;2267.43
31-03-2014 23:55:00;0.187;0;0;0.00;2272.66;2272.66
30-04-2014 23:55:00;-2.351;1;1;0.38;2219.22;2217.96
30-05-2014 23:55:00;0.829;0;0;0.00;2237.62;2237.62
30-06-2014 23:55:00;0.896;1;1;0.28;2257.68;2257.60
31-07-2014 23:55:00;0.543;0;0;0.00;2269.93;2269.93
29-08-2014 23:55:00;0.620;1;1;0.27;2284.00;2284.18
30-09-2014 23:55:00;1.419;0;0;0.00;2316.40;2316.40
31-10-2014 23:55:00;1.517;3;3;1.50;2351.54;2346.64
28-11-2014 23:55:00;-1.653;0;0;0.00;2312.67;2312.67
31-12-2014 23:55:00;7.093;1;1;0.51;2476.70;2477.80
30-01-2015 23:55:00;4.572;0;0;0.00;2589.94;2589.94
27-02-2015 23:55:00;2.115;0;0;0.00;2644.72;2644.72
31-03-2015 23:55:00;1.689;0;0;0.00;2689.40;2689.40
30-04-2015 23:55:00;0.515;1;1;0.52;2703.24;2702.38
29-05-2015 23:55:00;1.032;0;0;0.00;2731.15;2731.15
30-06-2015 23:55:00;3.560;0;0;0.00;2828.38;2828.38
31-07-2015 23:55:00;2.048;4;4;1.93;2886.31;2883.37
31-08-2015 23:55:00;2.303;0;0;0.00;2952.79;2952.79
30-09-2015 23:55:00;0.216;0;0;0.00;2959.17;2959.17
30-10-2015 23:55:00;-0.221;4;4;1.52;2952.62;2946.48
30-11-2015 23:55:00;1.690;0;0;0.00;3002.52;3002.52
31-12-2015 23:55:00;0.776;0;0;0.00;3025.82;3025.82
29-01-2016 23:55:00;2.589;0;0;0.00;3104.15;3104.15
29-02-2016 23:55:00;-0.850;0;0;0.00;3077.75;3077.75
31-03-2016 23:55:00;1.471;0;0;0.00;3123.03;3123.03
29-04-2016 23:55:00;-0.499;3;3;1.32;3107.44;3112.50
31-05-2016 23:55:00;-1.061;1;1;0.33;3074.46;3073.10
30-06-2016 23:55:00;1.940;6;6;4.08;3134.10;3128.40
29-07-2016 23:55:00;5.887;0;0;0.00;3318.62;3318.62
31-08-2016 23:55:00;0.598;4;4;0.96;3338.48;3337.28
30-09-2016 23:55:00;-1.123;0;0;0.00;3301.00;3301.00
31-10-2016 23:55:00;0.210;0;0;0.00;3307.92;3307.92
30-11-2016 23:55:00;0.858;1;1;0.34;3336.31;3336.13
30-12-2016 23:55:00;-0.458;1;1;0.37;3321.04;3318.85
31-01-2017 23:55:00;-1.732;3;3;0.99;3263.53;3260.15
28-02-2017 23:55:00;-0.526;6;6;1.69;3246.37;3254.49
31-03-2017 23:55:00;-1.350;7;7;2.14;3202.53;3201.29
28-04-2017 23:55:00;-0.205;0;0;0.00;3195.98;3195.98
31-05-2017 23:55:00;0.108;1;1;0.34;3199.44;3199.54
30-06-2017 23:55:00;0.790;2;2;0.63;3224.71;3221.41
31-07-2017 23:55:00;0.570;4;4;1.23;3243.08;3245.92
31-08-2017 23:55:00;1.768;0;0;0.00;3300.41;3300.41
29-09-2017 23:55:00;1.607;0;0;0.00;3353.46;3353.46
31-10-2017 23:55:00;1.215;3;3;0.81;3394.22;3389.80
30-11-2017 23:55:00;1.234;7;7;1.89;3436.09;3436.11
29-12-2017 23:55:00;0.775;0;0;0.00;3462.73;3462.73
31-01-2018 23:55:00;2.109;2;2;0.64;3535.76;3533.84
28-02-2018 23:55:00;-0.145;0;0;0.00;3530.64;3530.64
30-03-2018 23:55:00;0.208;0;0;0.00;3537.99;3537.99
30-04-2018 23:55:00;0.004;0;0;0.00;3538.12;3538.12
31-05-2018 23:55:00;0.879;8;8;2.66;3569.23;3583.41
29-06-2018 23:55:00;-2.789;0;0;0.00;3469.69;3469.69
31-07-2018 23:55:00;0.682;1;1;0.22;3493.35;3492.13
31-08-2018 23:55:00;1.025;1;1;0.32;3529.17;3529.27
28-09-2018 23:55:00;0.666;0;0;0.00;3552.69;3552.69
31-10-2018 23:55:00;1.083;1;1;0.30;3591.15;3590.79
30-11-2018 23:55:00;0.516;0;0;0.00;3609.67;3609.67
31-12-2018 23:55:00;1.315;0;0;0.00;3657.12;3657.12
31-01-2019 23:55:00;-1.796;0;0;0.00;3591.45;3591.45
