02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.109;0;0;0.00;2502.73;2502.73
29-02-2012 23:55:00;-4.047;0;0;0.00;2401.44;2401.44
30-03-2012 23:55:00;-0.306;0;0;0.00;2394.08;2394.08
30-04-2012 23:55:00;-0.558;0;0;0.00;2380.72;2380.72
31-05-2012 23:55:00;0.322;0;0;0.00;2388.38;2388.38
29-06-2012 23:55:00;0.109;0;0;0.00;2390.98;2390.98
31-07-2012 23:55:00;0.257;0;0;0.00;2397.12;2397.12
31-08-2012 23:55:00;0.184;0;0;0.00;2401.54;2401.54
28-09-2012 23:55:00;-1.970;0;0;0.00;2354.24;2354.24
31-10-2012 23:55:00;-1.887;0;0;0.00;2309.82;2309.82
30-11-2012 23:55:00;-1.815;0;0;0.00;2267.89;2267.89
31-12-2012 23:55:00;1.537;0;0;0.00;2302.75;2302.75
31-01-2013 23:55:00;1.297;0;0;0.00;2332.61;2332.61
28-02-2013 23:55:00;1.568;0;0;0.00;2369.18;2369.18
29-03-2013 23:55:00;0.272;0;0;0.00;2375.62;2375.62
30-04-2013 23:55:00;-3.328;0;0;0.00;2296.56;2296.56
31-05-2013 23:55:00;-1.139;0;0;0.00;2270.40;2270.40
28-06-2013 23:55:00;2.566;0;0;0.00;2328.66;2328.66
31-07-2013 23:55:00;0.765;0;0;0.00;2346.48;2346.48
30-08-2013 23:55:00;0.271;0;0;0.00;2352.85;2352.85
30-09-2013 23:55:00;-1.600;0;0;0.00;2315.21;2315.21
31-10-2013 23:55:00;-6.375;0;0;0.00;2167.61;2167.61
29-11-2013 23:55:00;-0.980;0;0;0.00;2146.37;2146.37
31-12-2013 23:55:00;-0.012;0;0;0.00;2146.11;2146.11
31-01-2014 23:55:00;1.580;0;0;0.00;2180.02;2180.02
28-02-2014 23:55:00;1.865;0;0;0.00;2220.67;2220.67
31-03-2014 23:55:00;1.505;0;0;0.00;2254.09;2254.09
30-04-2014 23:55:00;0.464;0;0;0.00;2264.55;2264.55
30-05-2014 23:55:00;0.248;0;0;0.00;2270.16;2270.16
30-06-2014 23:55:00;0.149;0;0;0.00;2273.55;2273.55
31-07-2014 23:55:00;0.311;0;0;0.00;2280.61;2280.61
29-08-2014 23:55:00;0.271;0;0;0.00;2286.80;2286.80
30-09-2014 23:55:00;1.350;0;0;0.00;2317.68;2317.68
31-10-2014 23:55:00;-6.943;0;0;0.00;2156.77;2156.77
28-11-2014 23:55:00;-0.386;0;0;0.00;2148.45;2148.45
31-12-2014 23:55:00;0.471;0;0;0.00;2158.57;2158.57
30-01-2015 23:55:00;-3.203;0;0;0.00;2089.43;2089.43
27-02-2015 23:55:00;0.517;0;0;0.00;2100.23;2100.23
31-03-2015 23:55:00;-0.321;0;0;0.00;2093.48;2093.48
30-04-2015 23:55:00;2.120;0;0;0.00;2137.86;2137.86
29-05-2015 23:55:00;0.787;0;0;0.00;2154.68;2154.68
30-06-2015 23:55:00;1.259;0;0;0.00;2181.81;2181.81
31-07-2015 23:55:00;2.464;0;0;0.00;2235.56;2235.56
31-08-2015 23:55:00;1.444;0;0;0.00;2267.85;2267.85
30-09-2015 23:55:00;-0.237;0;0;0.00;2262.47;2262.47
30-10-2015 23:55:00;0.948;0;0;0.00;2283.92;2283.92
30-11-2015 23:55:00;0.158;0;0;0.00;2287.52;2287.52
31-12-2015 23:55:00;-1.337;0;0;0.00;2256.94;2256.94
29-01-2016 23:55:00;-2.545;0;0;0.00;2199.51;2199.51
29-02-2016 23:55:00;3.448;0;0;0.00;2275.34;2275.34
31-03-2016 23:55:00;-0.854;0;0;0.00;2255.91;2255.91
29-04-2016 23:55:00;-3.550;0;0;0.00;2175.82;2175.82
31-05-2016 23:55:00;0.765;0;0;0.00;2192.47;2192.47
30-06-2016 23:55:00;1.396;0;0;0.00;2223.07;2223.07
29-07-2016 23:55:00;-2.025;0;0;0.00;2178.05;2178.05
31-08-2016 23:55:00;2.138;0;0;0.00;2224.61;2224.61
30-09-2016 23:55:00;1.452;0;0;0.00;2256.91;2256.91
31-10-2016 23:55:00;0.338;0;0;0.00;2264.53;2264.53
30-11-2016 23:55:00;2.189;0;0;0.00;2314.10;2314.10
30-12-2016 23:55:00;-0.544;0;0;0.00;2301.52;2301.52
31-01-2017 23:55:00;0.867;0;0;0.00;2321.48;2321.48
28-02-2017 23:55:00;0.414;0;0;0.00;2331.10;2331.10
