02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.147;0;0;0.00;2496.33;2496.33
29-02-2012 23:55:00;0.398;0;0;0.00;2506.27;2506.27
30-03-2012 23:55:00;0.000;0;0;0.00;2506.27;2506.27
30-04-2012 23:55:00;-0.045;0;0;0.00;2505.15;2505.15
31-05-2012 23:55:00;0.528;0;0;0.00;2518.37;2518.37
29-06-2012 23:55:00;-0.071;0;0;0.00;2516.58;2516.58
31-07-2012 23:55:00;0.000;0;0;0.00;2516.58;2516.58
31-08-2012 23:55:00;0.320;0;0;0.00;2524.63;2524.63
28-09-2012 23:55:00;0.048;0;0;0.00;2525.84;2525.84
31-10-2012 23:55:00;0.317;0;0;0.00;2533.85;2533.85
30-11-2012 23:55:00;0.276;0;0;0.00;2540.84;2540.84
31-12-2012 23:55:00;-0.340;0;0;0.00;2532.20;2532.20
31-01-2013 23:55:00;0.144;0;0;0.00;2535.84;2535.84
28-02-2013 23:55:00;0.147;0;0;0.00;2539.58;2539.58
29-03-2013 23:55:00;-0.001;0;0;0.00;2539.56;2539.56
30-04-2013 23:55:00;0.000;0;0;0.00;2539.56;2539.56
31-05-2013 23:55:00;0.000;0;0;0.00;2539.56;2539.56
28-06-2013 23:55:00;0.075;0;0;0.00;2541.46;2541.46
31-07-2013 23:55:00;0.456;0;0;0.00;2553.04;2553.04
30-08-2013 23:55:00;0.000;0;0;0.00;2553.04;2553.04
30-09-2013 23:55:00;0.244;0;0;0.00;2559.26;2559.26
31-10-2013 23:55:00;0.208;0;0;0.00;2564.58;2564.58
29-11-2013 23:55:00;0.060;0;0;0.00;2566.12;2566.12
31-12-2013 23:55:00;0.302;0;0;0.00;2573.86;2573.86
31-01-2014 23:55:00;0.191;0;0;0.00;2578.77;2578.77
28-02-2014 23:55:00;0.017;0;0;0.00;2579.20;2579.20
31-03-2014 23:55:00;0.000;0;0;0.00;2579.20;2579.20
30-04-2014 23:55:00;0.024;0;0;0.00;2579.83;2579.83
30-05-2014 23:55:00;0.000;0;0;0.00;2579.83;2579.83
30-06-2014 23:55:00;0.000;0;0;0.00;2579.83;2579.83
31-07-2014 23:55:00;0.063;0;0;0.00;2581.45;2581.45
29-08-2014 23:55:00;0.040;0;0;0.00;2582.47;2582.47
30-09-2014 23:55:00;0.128;0;0;0.00;2585.78;2585.78
31-10-2014 23:55:00;0.106;0;0;0.00;2588.52;2588.52
28-11-2014 23:55:00;0.331;0;0;0.00;2597.10;2597.10
31-12-2014 23:55:00;0.301;0;0;0.00;2604.93;2604.93
30-01-2015 23:55:00;0.033;0;0;0.00;2605.80;2605.80
27-02-2015 23:55:00;0.000;0;0;0.00;2605.80;2605.80
31-03-2015 23:55:00;0.126;0;0;0.00;2609.08;2609.08
30-04-2015 23:55:00;0.000;0;0;0.00;2609.08;2609.08
29-05-2015 23:55:00;0.000;0;0;0.00;2609.08;2609.08
