02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.639;0;0;0.00;2434.03;2434.03
29-02-2012 23:55:00;-4.753;0;0;0.00;2318.34;2318.34
30-03-2012 23:55:00;-1.021;0;0;0.00;2294.66;2294.66
30-04-2012 23:55:00;2.287;0;0;0.00;2347.13;2347.13
31-05-2012 23:55:00;-1.040;0;0;0.00;2322.73;2322.73
29-06-2012 23:55:00;-2.940;0;0;0.00;2254.45;2254.45
31-07-2012 23:55:00;-0.627;0;0;0.00;2240.32;2240.32
31-08-2012 23:55:00;0.194;0;0;0.00;2244.66;2244.66
28-09-2012 23:55:00;-9.875;0;0;0.00;2023.00;2023.00
31-10-2012 23:55:00;-5.571;0;0;0.00;1910.30;1910.30
30-11-2012 23:55:00;-3.663;0;0;0.00;1840.32;1840.32
31-12-2012 23:55:00;2.346;0;0;0.00;1883.49;1883.49
31-01-2013 23:55:00;1.736;0;0;0.00;1916.18;1916.18
28-02-2013 23:55:00;4.079;0;0;0.00;1994.34;1994.34
29-03-2013 23:55:00;2.335;0;0;0.00;2040.91;2040.91
30-04-2013 23:55:00;1.407;0;0;0.00;2069.63;2069.63
31-05-2013 23:55:00;-3.514;0;0;0.00;1996.91;1996.91
28-06-2013 23:55:00;2.297;0;0;0.00;2042.78;2042.78
31-07-2013 23:55:00;-4.386;0;0;0.00;1953.18;1953.18
30-08-2013 23:55:00;-1.038;0;0;0.00;1932.90;1932.90
30-09-2013 23:55:00;-10.693;0;0;0.00;1726.21;1726.21
31-10-2013 23:55:00;-7.600;0;0;0.00;1595.02;1595.02
29-11-2013 23:55:00;-4.933;0;0;0.00;1516.34;1516.34
31-12-2013 23:55:00;0.665;0;0;0.00;1526.42;1526.42
31-01-2014 23:55:00;6.236;0;0;0.00;1621.61;1621.61
28-02-2014 23:55:00;3.594;0;0;0.00;1679.89;1679.89
31-03-2014 23:55:00;1.135;0;0;0.00;1698.96;1698.96
30-04-2014 23:55:00;1.343;0;0;0.00;1721.77;1721.77
30-05-2014 23:55:00;2.783;0;0;0.00;1769.69;1769.69
30-06-2014 23:55:00;1.365;0;0;0.00;1793.84;1793.84
31-07-2014 23:55:00;-0.183;0;0;0.00;1790.56;1790.56
29-08-2014 23:55:00;1.859;0;0;0.00;1823.85;1823.85
30-09-2014 23:55:00;-1.527;0;0;0.00;1796.00;1796.00
31-10-2014 23:55:00;2.862;0;0;0.00;1847.41;1847.41
28-11-2014 23:55:00;-11.892;0;0;0.00;1627.71;1627.71
31-12-2014 23:55:00;-8.733;0;0;0.00;1485.56;1485.56
30-01-2015 23:55:00;1.251;0;0;0.00;1504.14;1504.14
27-02-2015 23:55:00;2.827;0;0;0.00;1546.66;1546.66
31-03-2015 23:55:00;2.512;0;0;0.00;1585.51;1585.51
30-04-2015 23:55:00;-0.674;0;0;0.00;1574.82;1574.82
29-05-2015 23:55:00;3.104;0;0;0.00;1623.70;1623.70
30-06-2015 23:55:00;0.119;0;0;0.00;1625.63;1625.63
31-07-2015 23:55:00;3.044;0;0;0.00;1675.12;1675.12
31-08-2015 23:55:00;4.937;0;0;0.00;1757.82;1757.82
30-09-2015 23:55:00;1.316;0;0;0.00;1780.95;1780.95
30-10-2015 23:55:00;4.046;0;0;0.00;1853.01;1853.01
30-11-2015 23:55:00;1.314;0;0;0.00;1877.35;1877.35
