02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.735;0;0;0.00;2518.37;2518.37
29-02-2012 23:55:00;0.802;0;0;0.00;2538.57;2538.57
30-03-2012 23:55:00;0.114;0;0;0.00;2541.46;2541.46
30-04-2012 23:55:00;0.365;0;0;0.00;2550.74;2550.74
31-05-2012 23:55:00;0.505;0;0;0.00;2563.61;2563.61
29-06-2012 23:55:00;-0.816;0;0;0.00;2542.69;2542.69
31-07-2012 23:55:00;0.223;0;0;0.00;2548.36;2548.36
31-08-2012 23:55:00;0.000;0;0;0.00;2548.36;2548.36
28-09-2012 23:55:00;-2.382;0;0;0.00;2487.65;2487.65
31-10-2012 23:55:00;0.382;0;0;0.00;2497.15;2497.15
30-11-2012 23:55:00;-0.040;0;0;0.00;2496.15;2496.15
31-12-2012 23:55:00;0.585;0;0;0.00;2510.75;2510.75
31-01-2013 23:55:00;1.264;0;0;0.00;2542.48;2542.48
28-02-2013 23:55:00;-0.202;0;0;0.00;2537.35;2537.35
29-03-2013 23:55:00;0.022;0;0;0.00;2537.92;2537.92
30-04-2013 23:55:00;0.585;0;0;0.00;2552.76;2552.76
31-05-2013 23:55:00;0.069;0;0;0.00;2554.52;2554.52
28-06-2013 23:55:00;0.541;0;0;0.00;2568.33;2568.33
31-07-2013 23:55:00;0.854;0;0;0.00;2590.27;2590.27
30-08-2013 23:55:00;-0.585;0;0;0.00;2575.12;2575.12
30-09-2013 23:55:00;0.087;0;0;0.00;2577.37;2577.37
31-10-2013 23:55:00;-2.066;0;0;0.00;2524.12;2524.12
29-11-2013 23:55:00;0.809;0;0;0.00;2544.53;2544.53
31-12-2013 23:55:00;-2.512;0;0;0.00;2480.62;2480.62
31-01-2014 23:55:00;-0.273;0;0;0.00;2473.84;2473.84
28-02-2014 23:55:00;0.013;0;0;0.00;2474.15;2474.15
31-03-2014 23:55:00;-0.062;0;0;0.00;2472.61;2472.61
30-04-2014 23:55:00;0.009;0;0;0.00;2472.84;2472.84
30-05-2014 23:55:00;0.004;0;0;0.00;2472.93;2472.93
30-06-2014 23:55:00;0.177;0;0;0.00;2477.30;2477.30
31-07-2014 23:55:00;0.069;0;0;0.00;2479.00;2479.00
29-08-2014 23:55:00;0.121;0;0;0.00;2482.01;2482.01
30-09-2014 23:55:00;0.472;0;0;0.00;2493.72;2493.72
31-10-2014 23:55:00;0.694;0;0;0.00;2511.02;2511.02
28-11-2014 23:55:00;0.481;0;0;0.00;2523.09;2523.09
31-12-2014 23:55:00;-0.185;0;0;0.00;2518.41;2518.41
30-01-2015 23:55:00;0.795;0;0;0.00;2538.43;2538.43
27-02-2015 23:55:00;0.049;0;0;0.00;2539.68;2539.68
31-03-2015 23:55:00;1.125;0;0;0.00;2568.24;2568.24
30-04-2015 23:55:00;0.076;0;0;0.00;2570.20;2570.20
29-05-2015 23:55:00;0.500;0;0;0.00;2583.06;2583.06
30-06-2015 23:55:00;0.142;0;0;0.00;2586.73;2586.73
31-07-2015 23:55:00;0.320;0;0;0.00;2595.01;2595.01
31-08-2015 23:55:00;1.413;0;0;0.00;2631.69;2631.69
30-09-2015 23:55:00;0.184;0;0;0.00;2636.54;2636.54
30-10-2015 23:55:00;0.157;0;0;0.00;2640.69;2640.69
30-11-2015 23:55:00;0.370;0;0;0.00;2650.47;2650.47
31-12-2015 23:55:00;0.231;0;0;0.00;2656.58;2656.58
29-01-2016 23:55:00;-0.334;0;0;0.00;2647.70;2647.70
29-02-2016 23:55:00;0.279;0;0;0.00;2655.09;2655.09
31-03-2016 23:55:00;0.000;0;0;0.00;2655.09;2655.09
29-04-2016 23:55:00;0.112;0;0;0.00;2658.06;2658.06
31-05-2016 23:55:00;-0.141;0;0;0.00;2654.31;2654.31
30-06-2016 23:55:00;-2.965;0;0;0.00;2575.61;2575.61
29-07-2016 23:55:00;-0.009;0;0;0.00;2575.39;2575.39
31-08-2016 23:55:00;-3.457;0;0;0.00;2486.37;2486.37
30-09-2016 23:55:00;0.241;0;0;0.00;2492.35;2492.35
31-10-2016 23:55:00;0.688;0;0;0.00;2509.50;2509.50
30-11-2016 23:55:00;-0.365;0;0;0.00;2500.33;2500.33
30-12-2016 23:55:00;0.332;0;0;0.00;2508.62;2508.62
31-01-2017 23:55:00;1.116;0;0;0.00;2536.61;2536.61
28-02-2017 23:55:00;-0.719;0;0;0.00;2518.36;2518.36
31-03-2017 23:55:00;0.062;0;0;0.00;2519.93;2519.93
28-04-2017 23:55:00;0.610;0;0;0.00;2535.29;2535.29
31-05-2017 23:55:00;0.457;0;0;0.00;2546.88;2546.88
30-06-2017 23:55:00;0.254;0;0;0.00;2553.34;2553.34
31-07-2017 23:55:00;0.483;0;0;0.00;2565.68;2565.68
31-08-2017 23:55:00;0.063;0;0;0.00;2567.30;2567.30
29-09-2017 23:55:00;0.307;0;0;0.00;2575.18;2575.18
31-10-2017 23:55:00;-0.099;0;0;0.00;2572.62;2572.62
30-11-2017 23:55:00;0.276;0;0;0.00;2579.71;2579.71
29-12-2017 23:55:00;0.326;0;0;0.00;2588.13;2588.13
31-01-2018 23:55:00;0.404;0;0;0.00;2598.58;2598.58
28-02-2018 23:55:00;0.525;0;0;0.00;2612.23;2612.23
30-03-2018 23:55:00;0.199;0;0;0.00;2617.43;2617.43
