02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.245;0;0;0.00;2493.87;2493.87
29-02-2012 23:55:00;0.820;0;0;0.00;2514.33;2514.33
30-03-2012 23:55:00;0.432;0;0;0.00;2525.19;2525.19
30-04-2012 23:55:00;-0.455;0;0;0.00;2513.71;2513.71
31-05-2012 23:55:00;0.350;0;0;0.00;2522.52;2522.52
29-06-2012 23:55:00;0.994;0;0;0.00;2547.60;2547.60
31-07-2012 23:55:00;0.661;0;0;0.00;2564.43;2564.43
31-08-2012 23:55:00;0.053;0;0;0.00;2565.78;2565.78
28-09-2012 23:55:00;0.285;0;0;0.00;2573.09;2573.09
31-10-2012 23:55:00;0.220;0;0;0.00;2578.75;2578.75
30-11-2012 23:55:00;-0.171;0;0;0.00;2574.34;2574.34
31-12-2012 23:55:00;-0.662;0;0;0.00;2557.29;2557.29
31-01-2013 23:55:00;0.396;0;0;0.00;2567.42;2567.42
28-02-2013 23:55:00;1.456;0;0;0.00;2604.81;2604.81
29-03-2013 23:55:00;0.427;0;0;0.00;2615.92;2615.92
30-04-2013 23:55:00;1.380;0;0;0.00;2652.02;2652.02
31-05-2013 23:55:00;1.040;0;0;0.00;2679.61;2679.61
28-06-2013 23:55:00;4.109;0;0;0.00;2789.72;2789.72
31-07-2013 23:55:00;2.103;0;0;0.00;2848.39;2848.39
30-08-2013 23:55:00;-0.426;0;0;0.00;2836.25;2836.25
30-09-2013 23:55:00;-0.069;0;0;0.00;2834.28;2834.28
31-10-2013 23:55:00;0.858;0;0;0.00;2858.60;2858.60
29-11-2013 23:55:00;-0.613;0;0;0.00;2841.09;2841.09
31-12-2013 23:55:00;0.793;0;0;0.00;2863.63;2863.63
31-01-2014 23:55:00;0.646;0;0;0.00;2882.12;2882.12
28-02-2014 23:55:00;0.820;0;0;0.00;2905.74;2905.74
31-03-2014 23:55:00;-0.139;0;0;0.00;2901.71;2901.71
30-04-2014 23:55:00;-0.185;0;0;0.00;2896.34;2896.34
30-05-2014 23:55:00;-0.001;0;0;0.00;2896.30;2896.30
30-06-2014 23:55:00;0.126;0;0;0.00;2899.96;2899.96
31-07-2014 23:55:00;-0.286;0;0;0.00;2891.67;2891.67
29-08-2014 23:55:00;0.672;0;0;0.00;2911.10;2911.10
30-09-2014 23:55:00;0.195;0;0;0.00;2916.77;2916.77
31-10-2014 23:55:00;0.825;0;0;0.00;2940.84;2940.84
28-11-2014 23:55:00;-0.125;0;0;0.00;2937.16;2937.16
31-12-2014 23:55:00;3.052;0;0;0.00;3026.80;3026.80
30-01-2015 23:55:00;-1.789;0;0;0.00;2972.64;2972.64
27-02-2015 23:55:00;0.322;0;0;0.00;2982.21;2982.21
31-03-2015 23:55:00;0.174;0;0;0.00;2987.41;2987.41
30-04-2015 23:55:00;0.382;0;0;0.00;2998.83;2998.83
29-05-2015 23:55:00;-0.005;0;0;0.00;2998.67;2998.67
30-06-2015 23:55:00;-1.434;0;0;0.00;2955.66;2955.66
31-07-2015 23:55:00;0.138;0;0;0.00;2959.75;2959.75
31-08-2015 23:55:00;-0.610;0;0;0.00;2941.71;2941.71
30-09-2015 23:55:00;0.634;0;0;0.00;2960.36;2960.36
30-10-2015 23:55:00;0.792;0;0;0.00;2983.81;2983.81
30-11-2015 23:55:00;0.030;0;0;0.00;2984.70;2984.70
31-12-2015 23:55:00;0.504;0;0;0.00;2999.73;2999.73
29-01-2016 23:55:00;1.128;0;0;0.00;3033.58;3033.58
29-02-2016 23:55:00;-1.897;0;0;0.00;2976.02;2976.02
31-03-2016 23:55:00;0.427;0;0;0.00;2988.73;2988.73
29-04-2016 23:55:00;0.016;0;0;0.00;2989.20;2989.20
31-05-2016 23:55:00;0.266;0;0;0.00;2997.14;2997.14
30-06-2016 23:55:00;-0.332;0;0;0.00;2987.19;2987.19
29-07-2016 23:55:00;-3.947;0;0;0.00;2869.28;2869.28
31-08-2016 23:55:00;0.219;0;0;0.00;2875.56;2875.56
30-09-2016 23:55:00;-0.634;0;0;0.00;2857.32;2857.32
31-10-2016 23:55:00;-1.399;0;0;0.00;2817.36;2817.36
30-11-2016 23:55:00;-0.756;0;0;0.00;2796.07;2796.07
30-12-2016 23:55:00;1.359;0;0;0.00;2834.06;2834.06
31-01-2017 23:55:00;-1.048;0;0;0.00;2804.36;2804.36
28-02-2017 23:55:00;0.425;0;0;0.00;2816.28;2816.28
31-03-2017 23:55:00;-1.017;0;0;0.00;2787.63;2787.63
28-04-2017 23:55:00;0.213;0;0;0.00;2793.56;2793.56
31-05-2017 23:55:00;1.302;0;0;0.00;2829.93;2829.93
30-06-2017 23:55:00;-0.204;0;0;0.00;2824.17;2824.17
31-07-2017 23:55:00;0.020;0;0;0.00;2824.73;2824.73
31-08-2017 23:55:00;-1.857;0;0;0.00;2772.27;2772.27
29-09-2017 23:55:00;0.980;0;0;0.00;2799.44;2799.44
31-10-2017 23:55:00;0.587;0;0;0.00;2815.86;2815.86
30-11-2017 23:55:00;0.490;0;0;0.00;2829.65;2829.65
29-12-2017 23:55:00;-0.584;0;0;0.00;2813.13;2813.13
31-01-2018 23:55:00;0.953;0;0;0.00;2839.93;2839.93
28-02-2018 23:55:00;0.619;0;0;0.00;2857.50;2857.50
30-03-2018 23:55:00;0.018;0;0;0.00;2858.02;2858.02
30-04-2018 23:55:00;0.846;0;0;0.00;2882.21;2882.21
31-05-2018 23:55:00;-3.698;0;0;0.00;2775.64;2775.64
29-06-2018 23:55:00;-0.789;0;0;0.00;2753.74;2753.74
31-07-2018 23:55:00;-0.606;0;0;0.00;2737.04;2737.04
31-08-2018 23:55:00;0.609;0;0;0.00;2753.72;2753.72
28-09-2018 23:55:00;0.584;0;0;0.00;2769.80;2769.80
31-10-2018 23:55:00;-0.175;0;0;0.00;2764.96;2764.96
30-11-2018 23:55:00;0.870;0;0;0.00;2789.02;2789.02
31-12-2018 23:55:00;0.604;0;0;0.00;2805.86;2805.86
31-01-2019 23:55:00;-0.638;0;0;0.00;2787.97;2787.97
28-02-2019 23:55:00;0.466;0;0;0.00;2800.96;2800.96
29-03-2019 23:55:00;-0.688;0;0;0.00;2781.68;2781.68
30-04-2019 23:55:00;-0.141;0;0;0.00;2777.76;2777.76
31-05-2019 23:55:00;-1.993;0;0;0.00;2722.39;2722.39
28-06-2019 23:55:00;-0.230;0;0;0.00;2716.12;2716.12
31-07-2019 23:55:00;-0.317;0;0;0.00;2707.52;2707.52
30-08-2019 23:55:00;-1.047;0;0;0.00;2679.17;2679.17
30-09-2019 23:55:00;0.411;0;0;0.00;2690.18;2690.18
31-10-2019 23:55:00;0.575;0;0;0.00;2705.66;2705.66
29-11-2019 23:55:00;0.347;0;0;0.00;2715.06;2715.06
31-12-2019 23:55:00;-0.266;0;0;0.00;2707.84;2707.84
31-01-2020 23:55:00;0.494;0;0;0.00;2721.22;2721.22
28-02-2020 23:55:00;-1.136;0;0;0.00;2690.32;2690.32
31-03-2020 23:55:00;-2.726;0;0;0.00;2616.98;2616.98
30-04-2020 23:55:00;0.485;0;0;0.00;2629.67;2629.67
29-05-2020 23:55:00;0.824;0;0;0.00;2651.33;2651.33
30-06-2020 23:55:00;1.230;0;0;0.00;2683.94;2683.94
31-07-2020 23:55:00;-0.012;0;0;0.00;2683.62;2683.62
31-08-2020 23:55:00;0.488;0;0;0.00;2696.72;2696.72
30-09-2020 23:55:00;0.282;0;0;0.00;2704.32;2704.32
30-10-2020 23:55:00;-0.177;0;0;0.00;2699.54;2699.54
30-11-2020 23:55:00;0.510;0;0;0.00;2713.31;2713.31
31-12-2020 23:55:00;-0.793;0;0;0.00;2691.78;2691.78
29-01-2021 23:55:00;-1.373;0;0;0.00;2654.81;2654.81
26-02-2021 23:55:00;-0.305;0;0;0.00;2646.70;2646.70
31-03-2021 23:55:00;0.471;0;0;0.00;2659.16;2659.16
30-04-2021 23:55:00;-0.427;0;0;0.00;2647.80;2647.80
31-05-2021 23:55:00;0.591;0;0;0.00;2663.44;2663.44
30-06-2021 23:55:00;0.680;0;0;0.00;2681.56;2681.56
30-07-2021 23:55:00;0.174;0;0;0.00;2686.23;2686.23
31-08-2021 23:55:00;0.318;0;0;0.00;2694.76;2694.76
30-09-2021 23:55:00;0.144;0;0;0.00;2698.64;2698.64
29-10-2021 23:55:00;-1.625;0;0;0.00;2654.78;2654.78
30-11-2021 23:55:00;0.139;0;0;0.00;2658.47;2658.47
31-12-2021 23:55:00;0.683;0;0;0.00;2676.62;2676.62
31-01-2022 23:55:00;0.362;0;0;0.00;2686.30;2686.30
