02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.355;0;0;0.00;2491.12;2491.12
29-02-2012 23:55:00;-6.714;0;0;0.00;2323.87;2323.87
30-03-2012 23:55:00;-0.879;0;0;0.00;2303.44;2303.44
30-04-2012 23:55:00;-0.692;0;0;0.00;2287.50;2287.50
31-05-2012 23:55:00;0.296;0;0;0.00;2294.26;2294.26
29-06-2012 23:55:00;-0.668;0;0;0.00;2278.94;2278.94
31-07-2012 23:55:00;0.549;0;0;0.00;2291.45;2291.45
31-08-2012 23:55:00;0.451;0;0;0.00;2301.79;2301.79
28-09-2012 23:55:00;-1.410;0;0;0.00;2269.33;2269.33
31-10-2012 23:55:00;-2.733;0;0;0.00;2207.32;2207.32
30-11-2012 23:55:00;-1.740;0;0;0.00;2168.92;2168.92
31-12-2012 23:55:00;0.891;0;0;0.00;2188.24;2188.24
31-01-2013 23:55:00;1.561;0;0;0.00;2222.39;2222.39
28-02-2013 23:55:00;3.932;0;0;0.00;2309.78;2309.78
29-03-2013 23:55:00;0.897;0;0;0.00;2330.50;2330.50
30-04-2013 23:55:00;-1.824;0;0;0.00;2287.99;2287.99
31-05-2013 23:55:00;-1.118;0;0;0.00;2262.40;2262.40
28-06-2013 23:55:00;1.435;0;0;0.00;2294.86;2294.86
31-07-2013 23:55:00;0.900;0;0;0.00;2315.52;2315.52
30-08-2013 23:55:00;-0.582;0;0;0.00;2302.05;2302.05
30-09-2013 23:55:00;-2.310;0;0;0.00;2248.87;2248.87
31-10-2013 23:55:00;-7.267;0;0;0.00;2085.44;2085.44
29-11-2013 23:55:00;-0.787;0;0;0.00;2069.02;2069.02
31-12-2013 23:55:00;-2.399;0;0;0.00;2019.39;2019.39
31-01-2014 23:55:00;2.784;0;0;0.00;2075.60;2075.60
28-02-2014 23:55:00;2.876;0;0;0.00;2135.29;2135.29
31-03-2014 23:55:00;2.176;0;0;0.00;2181.75;2181.75
30-04-2014 23:55:00;0.132;0;0;0.00;2184.63;2184.63
30-05-2014 23:55:00;1.052;0;0;0.00;2207.61;2207.61
30-06-2014 23:55:00;0.877;0;0;0.00;2226.97;2226.97
31-07-2014 23:55:00;0.292;0;0;0.00;2233.47;2233.47
29-08-2014 23:55:00;0.863;0;0;0.00;2252.75;2252.75
30-09-2014 23:55:00;-0.848;0;0;0.00;2233.64;2233.64
31-10-2014 23:55:00;-7.508;0;0;0.00;2065.93;2065.93
28-11-2014 23:55:00;-5.648;0;0;0.00;1949.24;1949.24
31-12-2014 23:55:00;-1.726;0;0;0.00;1915.60;1915.60
30-01-2015 23:55:00;-2.954;0;0;0.00;1859.02;1859.02
27-02-2015 23:55:00;1.354;0;0;0.00;1884.20;1884.20
31-03-2015 23:55:00;-1.151;0;0;0.00;1862.52;1862.52
30-04-2015 23:55:00;2.203;0;0;0.00;1903.56;1903.56
29-05-2015 23:55:00;0.489;0;0;0.00;1912.87;1912.87
30-06-2015 23:55:00;3.088;0;0;0.00;1971.93;1971.93
31-07-2015 23:55:00;3.401;0;0;0.00;2038.99;2038.99
31-08-2015 23:55:00;2.595;0;0;0.00;2091.91;2091.91
30-09-2015 23:55:00;-0.555;0;0;0.00;2080.29;2080.29
30-10-2015 23:55:00;0.693;0;0;0.00;2094.70;2094.70
30-11-2015 23:55:00;0.207;0;0;0.00;2099.03;2099.03
31-12-2015 23:55:00;-0.970;0;0;0.00;2078.66;2078.66
29-01-2016 23:55:00;-1.612;0;0;0.00;2045.15;2045.15
29-02-2016 23:55:00;3.749;0;0;0.00;2121.82;2121.82
31-03-2016 23:55:00;-1.246;0;0;0.00;2095.38;2095.38
29-04-2016 23:55:00;-4.041;0;0;0.00;2010.70;2010.70
31-05-2016 23:55:00;1.199;0;0;0.00;2034.80;2034.80
30-06-2016 23:55:00;2.270;0;0;0.00;2080.99;2080.99
29-07-2016 23:55:00;-7.192;0;0;0.00;1931.32;1931.32
31-08-2016 23:55:00;3.188;0;0;0.00;1992.89;1992.89
30-09-2016 23:55:00;2.074;0;0;0.00;2034.22;2034.22
31-10-2016 23:55:00;0.369;0;0;0.00;2041.72;2041.72
30-11-2016 23:55:00;2.616;0;0;0.00;2095.13;2095.13
30-12-2016 23:55:00;-1.076;0;0;0.00;2072.58;2072.58
31-01-2017 23:55:00;1.354;0;0;0.00;2100.65;2100.65
28-02-2017 23:55:00;0.254;0;0;0.00;2105.99;2105.99
31-03-2017 23:55:00;-0.996;0;0;0.00;2085.01;2085.01
28-04-2017 23:55:00;-2.783;0;0;0.00;2026.98;2026.98
31-05-2017 23:55:00;-0.326;0;0;0.00;2020.37;2020.37
30-06-2017 23:55:00;-0.591;0;0;0.00;2008.42;2008.42
31-07-2017 23:55:00;0.711;0;0;0.00;2022.69;2022.69
31-08-2017 23:55:00;0.131;0;0;0.00;2025.33;2025.33
29-09-2017 23:55:00;-5.867;0;0;0.00;1906.51;1906.51
31-10-2017 23:55:00;0.147;0;0;0.00;1909.32;1909.32
30-11-2017 23:55:00;-0.248;0;0;0.00;1904.58;1904.58
29-12-2017 23:55:00;0.863;0;0;0.00;1921.01;1921.01
31-01-2018 23:55:00;0.589;0;0;0.00;1932.33;1932.33
28-02-2018 23:55:00;-0.914;0;0;0.00;1914.67;1914.67
30-03-2018 23:55:00;-1.741;0;0;0.00;1881.33;1881.33
