30-09-2016 23:55:00;0.000;0;0;0.00;2613.83;2613.83
31-10-2016 23:55:00;-0.060;0;0;0.00;2612.27;2612.27
30-11-2016 23:55:00;-0.317;0;0;0.00;2603.98;2603.98
30-12-2016 23:55:00;1.115;0;0;0.00;2633.01;2633.01
31-01-2017 23:55:00;-0.018;0;0;0.00;2632.54;2632.54
28-02-2017 23:55:00;-0.096;0;0;0.00;2630.00;2630.00
31-03-2017 23:55:00;0.703;0;0;0.00;2648.48;2648.48
28-04-2017 23:55:00;0.307;0;0;0.00;2656.62;2656.62
31-05-2017 23:55:00;0.056;0;0;0.00;2658.12;2658.12
30-06-2017 23:55:00;0.193;0;0;0.00;2663.26;2663.26
31-07-2017 23:55:00;0.022;0;0;0.00;2663.85;2663.85
31-08-2017 23:55:00;0.641;0;0;0.00;2680.92;2680.92
29-09-2017 23:55:00;0.071;0;0;0.00;2682.82;2682.82
31-10-2017 23:55:00;0.256;0;0;0.00;2689.70;2689.70
30-11-2017 23:55:00;-0.163;0;0;0.00;2685.31;2685.31
29-12-2017 23:55:00;0.104;0;0;0.00;2688.11;2688.11
31-01-2018 23:55:00;0.630;0;0;0.00;2705.04;2705.04
28-02-2018 23:55:00;0.074;0;0;0.00;2707.05;2707.05
30-03-2018 23:55:00;-0.242;0;0;0.00;2700.49;2700.49
30-04-2018 23:55:00;-0.000;0;0;0.00;2700.49;2700.49
31-05-2018 23:55:00;-0.119;0;0;0.00;2697.27;2697.27
29-06-2018 23:55:00;0.034;0;0;0.00;2698.19;2698.19
31-07-2018 23:55:00;0.157;0;0;0.00;2702.42;2702.42
31-08-2018 23:55:00;-0.127;0;0;0.00;2698.98;2698.98
28-09-2018 23:55:00;0.046;0;0;0.00;2700.22;2700.22
31-10-2018 23:55:00;-0.175;0;0;0.00;2695.49;2695.49
30-11-2018 23:55:00;0.945;0;0;0.00;2720.96;2720.96
31-12-2018 23:55:00;0.011;0;0;0.00;2721.25;2721.25
31-01-2019 23:55:00;0.008;0;0;0.00;2721.47;2721.47
28-02-2019 23:55:00;0.000;0;0;0.00;2721.47;2721.47
29-03-2019 23:55:00;0.109;0;0;0.00;2724.43;2724.43
30-04-2019 23:55:00;0.000;0;0;0.00;2724.43;2724.43
31-05-2019 23:55:00;0.000;0;0;0.00;2724.43;2724.43
28-06-2019 23:55:00;-0.032;0;0;0.00;2723.56;2723.56
31-07-2019 23:55:00;0.000;0;0;0.00;2723.56;2723.56
30-08-2019 23:55:00;-0.225;0;0;0.00;2717.42;2717.42
30-09-2019 23:55:00;0.000;0;0;0.00;2717.42;2717.42
31-10-2019 23:55:00;-0.137;0;0;0.00;2713.71;2713.71
29-11-2019 23:55:00;0.000;0;0;0.00;2713.71;2713.71
31-12-2019 23:55:00;-0.120;0;0;0.00;2710.44;2710.44
31-01-2020 23:55:00;0.068;0;0;0.00;2712.28;2712.28
28-02-2020 23:55:00;-0.586;0;0;0.00;2696.38;2696.38
31-03-2020 23:55:00;0.747;0;0;0.00;2716.52;2716.52
30-04-2020 23:55:00;0.000;0;0;0.00;2716.52;2716.52
29-05-2020 23:55:00;-0.068;0;0;0.00;2714.67;2714.67
30-06-2020 23:55:00;-0.075;0;0;0.00;2712.64;2712.64
31-07-2020 23:55:00;-0.147;0;0;0.00;2708.66;2708.66
31-08-2020 23:55:00;0.000;0;0;0.00;2708.66;2708.66
30-09-2020 23:55:00;0.168;0;0;0.00;2713.20;2713.20
30-10-2020 23:55:00;-0.004;0;0;0.00;2713.08;2713.08
30-11-2020 23:55:00;0.629;0;0;0.00;2730.14;2730.14
31-12-2020 23:55:00;-0.468;0;0;0.00;2717.37;2717.37
29-01-2021 23:55:00;0.255;0;0;0.00;2724.30;2724.30
26-02-2021 23:55:00;0.430;0;0;0.00;2736.01;2736.01
31-03-2021 23:55:00;0.303;0;0;0.00;2744.31;2744.31
30-04-2021 23:55:00;-0.037;0;0;0.00;2743.29;2743.29
31-05-2021 23:55:00;0.000;0;0;0.00;2743.29;2743.29
30-06-2021 23:55:00;0.137;0;0;0.00;2747.04;2747.04
30-07-2021 23:55:00;0.008;0;0;0.00;2747.25;2747.25
31-08-2021 23:55:00;0.034;0;0;0.00;2748.18;2748.18
30-09-2021 23:55:00;-0.012;0;0;0.00;2747.85;2747.85
29-10-2021 23:55:00;0.034;0;0;0.00;2748.78;2748.78
30-11-2021 23:55:00;-0.119;0;0;0.00;2745.50;2745.50
31-12-2021 23:55:00;0.012;0;0;0.00;2745.82;2745.82
31-01-2022 23:55:00;-2.871;0;0;0.00;2667.00;2667.00
28-02-2022 23:55:00;-0.534;0;0;0.00;2652.77;2652.77
31-03-2022 23:55:00;0.574;0;0;0.00;2668.00;2668.00
29-04-2022 22:55:00;0.000;0;0;0.00;2668.00;2668.00
31-05-2022 23:55:00;-0.065;0;0;0.00;2666.26;2666.26
30-06-2022 23:55:00;0.195;0;0;0.00;2671.47;2671.47
29-07-2022 22:55:00;0.189;0;0;0.00;2676.53;2676.53
31-08-2022 23:55:00;0.129;0;0;0.00;2679.98;2679.98
30-09-2022 22:55:00;-1.005;0;0;0.00;2653.05;2653.05
31-10-2022 23:55:00;0.142;0;0;0.00;2656.82;2656.82
30-11-2022 23:55:00;0.018;0;0;0.00;2657.30;2657.30
30-12-2022 23:55:00;0.169;0;0;0.00;2661.79;2661.79
31-01-2023 23:55:00;-0.031;0;0;0.00;2660.96;2660.96
28-02-2023 23:55:00;-0.049;0;0;0.00;2659.65;2659.65
31-03-2023 22:55:00;0.466;0;0;0.00;2672.04;2672.04
28-04-2023 22:55:00;0.033;0;0;0.00;2672.92;2672.92
31-05-2023 23:55:00;0.068;0;0;0.00;2674.73;2674.73
30-06-2023 22:55:00;0.113;0;0;0.00;2677.74;2677.74
31-07-2023 23:55:00;0.001;0;0;0.00;2677.
