02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.361;0;0;0.00;2509.02;2509.02
29-02-2012 23:55:00;-0.729;0;0;0.00;2490.73;2490.73
30-03-2012 23:55:00;1.049;0;0;0.00;2516.85;2516.85
30-04-2012 23:55:00;-1.439;0;0;0.00;2480.62;2480.62
31-05-2012 23:55:00;-0.341;0;0;0.00;2472.15;2472.15
29-06-2012 23:55:00;-3.009;0;0;0.00;2397.77;2397.77
31-07-2012 23:55:00;-0.549;0;0;0.00;2384.61;2384.61
31-08-2012 23:55:00;0.320;0;0;0.00;2392.25;2392.25
28-09-2012 23:55:00;-3.650;0;0;0.00;2304.93;2304.93
31-10-2012 23:55:00;0.052;0;0;0.00;2306.12;2306.12
30-11-2012 23:55:00;-1.679;0;0;0.00;2267.39;2267.39
31-12-2012 23:55:00;0.897;0;0;0.00;2287.72;2287.72
31-01-2013 23:55:00;0.421;0;0;0.00;2297.36;2297.36
28-02-2013 23:55:00;1.016;0;0;0.00;2320.70;2320.70
29-03-2013 23:55:00;0.491;0;0;0.00;2332.10;2332.10
30-04-2013 23:55:00;0.533;0;0;0.00;2344.53;2344.53
31-05-2013 23:55:00;0.188;0;0;0.00;2348.94;2348.94
28-06-2013 23:55:00;-0.068;0;0;0.00;2347.34;2347.34
31-07-2013 23:55:00;-0.245;0;0;0.00;2341.60;2341.60
30-08-2013 23:55:00;0.366;0;0;0.00;2350.17;2350.17
30-09-2013 23:55:00;-3.086;0;0;0.00;2277.64;2277.64
31-10-2013 23:55:00;-2.483;0;0;0.00;2221.09;2221.09
29-11-2013 23:55:00;0.082;0;0;0.00;2222.92;2222.92
31-12-2013 23:55:00;0.611;0;0;0.00;2236.50;2236.50
31-01-2014 23:55:00;3.036;0;0;0.00;2304.40;2304.40
28-02-2014 23:55:00;2.131;0;0;0.00;2353.50;2353.50
31-03-2014 23:55:00;-2.281;0;0;0.00;2299.82;2299.82
30-04-2014 23:55:00;-0.256;0;0;0.00;2293.94;2293.94
30-05-2014 23:55:00;0.208;0;0;0.00;2298.72;2298.72
30-06-2014 23:55:00;1.594;0;0;0.00;2335.37;2335.37
31-07-2014 23:55:00;0.233;0;0;0.00;2340.80;2340.80
29-08-2014 23:55:00;0.802;0;0;0.00;2359.58;2359.58
30-09-2014 23:55:00;-0.673;0;0;0.00;2343.70;2343.70
31-10-2014 23:55:00;1.500;0;0;0.00;2378.85;2378.85
28-11-2014 23:55:00;1.379;0;0;0.00;2411.65;2411.65
31-12-2014 23:55:00;-2.670;0;0;0.00;2347.27;2347.27
30-01-2015 23:55:00;1.446;0;0;0.00;2381.22;2381.22
27-02-2015 23:55:00;1.136;0;0;0.00;2408.26;2408.26
31-03-2015 23:55:00;0.390;0;0;0.00;2417.65;2417.65
30-04-2015 23:55:00;0.103;0;0;0.00;2420.14;2420.14
29-05-2015 23:55:00;1.144;0;0;0.00;2447.83;2447.83
30-06-2015 23:55:00;-0.457;0;0;0.00;2436.64;2436.64
31-07-2015 23:55:00;-4.182;0;0;0.00;2334.75;2334.75
31-08-2015 23:55:00;2.695;0;0;0.00;2397.68;2397.68
30-09-2015 23:55:00;0.006;0;0;0.00;2397.83;2397.83
30-10-2015 23:55:00;0.629;0;0;0.00;2412.92;2412.92
30-11-2015 23:55:00;-0.187;0;0;0.00;2408.40;2408.40
31-12-2015 23:55:00;0.321;0;0;0.00;2416.14;2416.14
29-01-2016 23:55:00;0.057;0;0;0.00;2417.52;2417.52
29-02-2016 23:55:00;-13.355;7;7;4.26;2094.66;2265.34
31-03-2016 23:55:00;3.761;0;0;0.00;2173.44;2173.44
29-04-2016 23:55:00;-4.505;0;0;0.00;2075.52;2075.52
31-05-2016 23:55:00;-0.765;0;0;0.00;2059.64;2059.64
30-06-2016 23:55:00;-0.021;0;0;0.00;2059.20;2059.20
29-07-2016 23:55:00;4.475;0;0;0.00;2151.35;2151.35
31-08-2016 23:55:00;0.439;0;0;0.00;2160.80;2160.80
30-09-2016 23:55:00;1.347;0;0;0.00;2189.90;2189.90
31-10-2016 23:55:00;1.263;0;0;0.00;2217.55;2217.55
30-11-2016 23:55:00;4.099;0;0;0.00;2308.44;2308.44
30-12-2016 23:55:00;0.157;0;0;0.00;2312.07;2312.07
31-01-2017 23:55:00;1.539;0;0;0.00;2347.66;2347.66
28-02-2017 23:55:00;0.266;0;0;0.00;2353.90;2353.90
31-03-2017 23:55:00;-0.509;0;0;0.00;2341.91;2341.91
28-04-2017 23:55:00;0.014;0;0;0.00;2342.24;2342.24
31-05-2017 23:55:00;-1.390;0;0;0.00;2309.69;2309.69
30-06-2017 23:55:00;0.126;0;0;0.00;2312.59;2312.59
31-07-2017 23:55:00;0.825;0;0;0.00;2331.68;2331.68
31-08-2017 23:55:00;0.143;0;0;0.00;2335.01;2335.01
29-09-2017 23:55:00;1.233;0;0;0.00;2363.79;2363.79
31-10-2017 23:55:00;0.227;0;0;0.00;2369.15;2369.15
30-11-2017 23:55:00;0.836;0;0;0.00;2388.96;2388.96
29-12-2017 23:55:00;-0.132;0;0;0.00;2385.80;2385.80
31-01-2018 23:55:00;2.103;0;0;0.00;2435.97;2435.97
28-02-2018 23:55:00;3.576;0;0;0.00;2523.09;2523.09
30-03-2018 23:55:00;1.271;0;0;0.00;2555.15;2555.15
30-04-2018 23:55:00;0.782;0;0;0.00;2575.12;2575.12
31-05-2018 23:55:00;-3.193;0;0;0.00;2492.89;2492.89
29-06-2018 23:55:00;-0.332;0;0;0.00;2484.62;2484.62
31-07-2018 23:55:00;-0.209;0;0;0.00;2479.42;2479.42
31-08-2018 23:55:00;1.238;0;0;0.00;2510.12;2510.12
28-09-2018 23:55:00;0.827;0;0;0.00;2530.88;2530.88
31-10-2018 23:55:00;1.465;0;0;0.00;2567.97;2567.97
30-11-2018 23:55:00;-1.003;0;0;0.00;2542.21;2542.21
31-12-2018 23:55:00;0.812;0;0;0.00;2562.86;2562.86
31-01-2019 23:55:00;3.044;0;0;0.00;2640.88;2640.88
28-02-2019 23:55:00;0.718;0;0;0.00;2659.83;2659.83
29-03-2019 23:55:00;0.138;0;0;0.00;2663.50;2663.50
30-04-2019 23:55:00;-1.804;0;0;0.00;2615.44;2615.44
31-05-2019 23:55:00;0.398;0;0;0.00;2625.86;2625.86
28-06-2019 23:55:00;0.122;0;0;0.00;2629.06;2629.06
31-07-2019 23:55:00;0.630;0;0;0.00;2645.63;2645.63
30-08-2019 23:55:00;1.557;0;0;0.00;2686.81;2686.81
