02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.520;0;0;0.00;2462.01;2462.01
29-02-2012 23:55:00;4.661;0;0;0.00;2576.77;2576.77
30-03-2012 23:55:00;-6.575;0;0;0.00;2407.36;2407.36
30-04-2012 23:55:00;1.369;0;0;0.00;2440.32;2440.32
31-05-2012 23:55:00;3.247;0;0;0.00;2519.55;2519.55
29-06-2012 23:55:00;-1.788;0;0;0.00;2474.51;2474.51
31-07-2012 23:55:00;3.601;0;0;0.00;2563.61;2563.61
31-08-2012 23:55:00;1.713;0;0;0.00;2607.53;2607.53
28-09-2012 23:55:00;-9.259;0;0;0.00;2366.09;2366.09
31-10-2012 23:55:00;-7.469;0;0;0.00;2189.36;2189.36
30-11-2012 23:55:00;2.932;0;0;0.00;2253.55;2253.55
31-12-2012 23:55:00;2.677;0;0;0.00;2313.87;2313.87
31-01-2013 23:55:00;4.164;0;0;0.00;2410.21;2410.21
28-02-2013 23:55:00;0.098;0;0;0.00;2412.56;2412.56
29-03-2013 23:55:00;-0.090;0;0;0.00;2410.39;2410.39
30-04-2013 23:55:00;4.569;0;0;0.00;2520.53;2520.53
31-05-2013 23:55:00;1.594;0;0;0.00;2560.71;2560.71
28-06-2013 23:55:00;0.595;0;0;0.00;2575.95;2575.95
31-07-2013 23:55:00;2.045;0;0;0.00;2628.63;2628.63
30-08-2013 23:55:00;-1.928;0;0;0.00;2577.96;2577.96
30-09-2013 23:55:00;1.799;0;0;0.00;2624.33;2624.33
31-10-2013 23:55:00;-8.217;1;1;0.49;2408.69;2430.77
29-11-2013 23:55:00;1.774;0;0;0.00;2451.42;2451.42
31-12-2013 23:55:00;-2.360;0;0;0.00;2393.56;2393.56
31-01-2014 23:55:00;-1.089;0;0;0.00;2367.49;2367.49
28-02-2014 23:55:00;1.815;0;0;0.00;2410.45;2410.45
31-03-2014 23:55:00;1.454;0;0;0.00;2445.50;2445.50
30-04-2014 23:55:00;1.367;0;0;0.00;2478.92;2478.92
30-05-2014 23:55:00;1.118;0;0;0.00;2506.63;2506.63
30-06-2014 23:55:00;1.868;0;0;0.00;2553.45;2553.45
31-07-2014 23:55:00;0.978;0;0;0.00;2578.41;2578.41
29-08-2014 23:55:00;0.695;0;0;0.00;2596.34;2596.34
30-09-2014 23:55:00;0.859;0;0;0.00;2618.63;2618.63
31-10-2014 23:55:00;-4.044;0;0;0.00;2512.74;2512.74
28-11-2014 23:55:00;4.084;0;0;0.00;2615.36;2615.36
31-12-2014 23:55:00;-0.072;0;0;0.00;2613.49;2613.49
30-01-2015 23:55:00;4.607;0;0;0.00;2733.90;2733.90
27-02-2015 23:55:00;2.045;0;0;0.00;2789.82;2789.82
31-03-2015 23:55:00;0.669;0;0;0.00;2808.49;2808.49
30-04-2015 23:55:00;3.226;0;0;0.00;2899.09;2899.09
29-05-2015 23:55:00;1.686;0;0;0.00;2947.97;2947.97
30-06-2015 23:55:00;0.064;0;0;0.00;2949.85;2949.85
31-07-2015 23:55:00;-3.070;0;0;0.00;2859.30;2859.30
31-08-2015 23:55:00;-11.342;0;0;0.00;2535.00;2535.00
30-09-2015 23:55:00;2.215;2;2;1.26;2591.14;2616.08
30-10-2015 23:55:00;3.057;0;0;0.00;2670.36;2670.36
30-11-2015 23:55:00;3.450;0;0;0.00;2762.48;2762.48
31-12-2015 23:55:00;-3.252;0;0;0.00;2672.64;2672.64
29-01-2016 23:55:00;5.857;0;0;0.00;2829.17;2829.17
29-02-2016 23:55:00;2.716;0;0;0.00;2906.01;2906.01
31-03-2016 23:55:00;1.495;0;0;0.00;2949.45;2949.45
29-04-2016 23:55:00;-2.165;0;0;0.00;2885.58;2885.58
31-05-2016 23:55:00;1.379;0;0;0.00;2925.38;2925.38
30-06-2016 23:55:00;4.437;0;0;0.00;3055.18;3055.18
29-07-2016 23:55:00;1.253;0;0;0.00;3093.46;3093.46
31-08-2016 23:55:00;-3.800;0;0;0.00;2975.92;2975.92
30-09-2016 23:55:00;0.651;0;0;0.00;2995.29;2995.29
31-10-2016 23:55:00;-0.301;0;0;0.00;2986.28;2986.28
30-11-2016 23:55:00;2.054;0;0;0.00;3047.63;3047.63
30-12-2016 23:55:00;1.982;0;0;0.00;3108.02;3108.02
31-01-2017 23:55:00;-1.125;0;0;0.00;3073.06;3073.06
28-02-2017 23:55:00;-0.426;0;0;0.00;3059.98;3059.98
31-03-2017 23:55:00;-3.707;0;0;0.00;2946.55;2946.55
28-04-2017 23:55:00;1.344;0;0;0.00;2986.14;2986.14
31-05-2017 23:55:00;-0.866;0;0;0.00;2960.29;2960.29
30-06-2017 23:55:00;2.558;0;0;0.00;3036.01;3036.01
