02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.058;0;0;0.00;2501.46;2501.46
29-02-2012 23:55:00;0.337;0;0;0.00;2509.89;2509.89
30-03-2012 23:55:00;0.369;0;0;0.00;2519.15;2519.15
30-04-2012 23:55:00;-0.580;0;0;0.00;2504.55;2504.55
31-05-2012 23:55:00;0.181;0;0;0.00;2509.08;2509.08
29-06-2012 23:55:00;0.460;0;0;0.00;2520.61;2520.61
31-07-2012 23:55:00;0.279;0;0;0.00;2527.65;2527.65
31-08-2012 23:55:00;-0.070;0;0;0.00;2525.88;2525.88
28-09-2012 23:55:00;0.090;0;0;0.00;2528.16;2528.16
31-10-2012 23:55:00;-0.181;0;0;0.00;2523.59;2523.59
30-11-2012 23:55:00;0.550;0;0;0.00;2537.48;2537.48
31-12-2012 23:55:00;-0.326;0;0;0.00;2529.21;2529.21
31-01-2013 23:55:00;0.367;0;0;0.00;2538.50;2538.50
28-02-2013 23:55:00;1.131;0;0;0.00;2567.21;2567.21
29-03-2013 23:55:00;0.120;0;0;0.00;2570.28;2570.28
30-04-2013 23:55:00;1.506;0;0;0.00;2609.00;2609.00
31-05-2013 23:55:00;1.432;0;0;0.00;2646.35;2646.35
28-06-2013 23:55:00;2.535;0;0;0.00;2713.43;2713.43
31-07-2013 23:55:00;1.466;0;0;0.00;2753.20;2753.20
30-08-2013 23:55:00;0.782;0;0;0.00;2774.73;2774.73
30-09-2013 23:55:00;1.053;0;0;0.00;2803.94;2803.94
31-10-2013 23:55:00;0.296;0;0;0.00;2812.24;2812.24
29-11-2013 23:55:00;-0.357;0;0;0.00;2802.21;2802.21
31-12-2013 23:55:00;0.855;0;0;0.00;2826.17;2826.17
31-01-2014 23:55:00;0.041;0;0;0.00;2827.33;2827.33
28-02-2014 23:55:00;0.564;0;0;0.00;2843.29;2843.29
31-03-2014 23:55:00;0.040;0;0;0.00;2844.42;2844.42
30-04-2014 23:55:00;0.455;0;0;0.00;2857.35;2857.35
30-05-2014 23:55:00;0.039;0;0;0.00;2858.47;2858.47
30-06-2014 23:55:00;0.170;0;0;0.00;2863.34;2863.34
31-07-2014 23:55:00;-0.006;0;0;0.00;2863.18;2863.18
29-08-2014 23:55:00;0.187;0;0;0.00;2868.53;2868.53
30-09-2014 23:55:00;0.877;0;0;0.00;2893.69;2893.69
31-10-2014 23:55:00;0.308;0;0;0.00;2902.59;2902.59
28-11-2014 23:55:00;0.020;0;0;0.00;2903.18;2903.18
31-12-2014 23:55:00;1.805;0;0;0.00;2955.57;2955.57
30-01-2015 23:55:00;0.648;0;0;0.00;2974.71;2974.71
27-02-2015 23:55:00;0.064;0;0;0.00;2976.60;2976.60
31-03-2015 23:55:00;0.011;0;0;0.00;2976.92;2976.92
30-04-2015 23:55:00;0.000;0;0;0.00;2976.92;2976.92
29-05-2015 23:55:00;0.008;0;0;0.00;2977.15;2977.15
30-06-2015 23:55:00;0.279;0;0;0.00;2985.45;2985.45
31-07-2015 23:55:00;0.504;0;0;0.00;3000.51;3000.51
31-08-2015 23:55:00;-0.426;0;0;0.00;2987.72;2987.72
30-09-2015 23:55:00;0.433;0;0;0.00;3000.65;3000.65
30-10-2015 23:55:00;-0.079;0;0;0.00;2998.27;2998.27
30-11-2015 23:55:00;0.037;0;0;0.00;2999.39;2999.39
31-12-2015 23:55:00;0.133;0;0;0.00;3003.39;3003.39
29-01-2016 23:55:00;0.741;0;0;0.00;3025.66;3025.66
29-02-2016 23:55:00;0.537;0;0;0.00;3041.91;3041.91
31-03-2016 23:55:00;0.114;0;0;0.00;3045.38;3045.38
29-04-2016 23:55:00;-0.549;0;0;0.00;3028.67;3028.67
31-05-2016 23:55:00;-0.250;0;0;0.00;3021.10;3021.10
30-06-2016 23:55:00;-0.868;0;0;0.00;2994.89;2994.89
29-07-2016 23:55:00;-0.419;0;0;0.00;2982.35;2982.35
31-08-2016 23:55:00;0.313;0;0;0.00;2991.67;2991.67
30-09-2016 23:55:00;-0.855;0;0;0.00;2966.08;2966.08
31-10-2016 23:55:00;-0.154;0;0;0.00;2961.52;2961.52
30-11-2016 23:55:00;1.177;0;0;0.00;2996.38;2996.38
30-12-2016 23:55:00;0.765;0;0;0.00;3019.30;3019.30
31-01-2017 23:55:00;-0.852;0;0;0.00;2993.58;2993.58
28-02-2017 23:55:00;-0.373;0;0;0.00;2982.40;2982.40
31-03-2017 23:55:00;0.744;0;0;0.00;3004.59;3004.59
28-04-2017 23:55:00;0.316;0;0;0.00;3014.07;3014.07
31-05-2017 23:55:00;0.516;0;0;0.00;3029.61;3029.61
30-06-2017 23:55:00;0.172;0;0;0.00;3034.83;3034.83
31-07-2017 23:55:00;0.114;0;0;0.00;3038.28;3038.28
31-08-2017 23:55:00;-0.434;0;0;0.00;3025.10;3025.10
29-09-2017 23:55:00;0.629;0;0;0.00;3044.12;3044.12
31-10-2017 23:55:00;0.652;0;0;0.00;3063.98;3063.98
30-11-2017 23:55:00;0.152;0;0;0.00;3068.65;3068.65
29-12-2017 23:55:00;-0.088;0;0;0.00;3065.94;3065.94
31-01-2018 23:55:00;0.396;0;0;0.00;3078.09;3078.09
28-02-2018 23:55:00;0.106;0;0;0.00;3081.34;3081.34
30-03-2018 23:55:00;-0.543;0;0;0.00;3064.62;3064.62
30-04-2018 23:55:00;0.441;0;0;0.00;3078.12;3078.12
31-05-2018 23:55:00;-0.664;0;0;0.00;3057.69;3057.69
29-06-2018 23:55:00;-0.152;0;0;0.00;3053.03;3053.03
