02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.324;0;0;0.00;2508.10;2508.10
29-02-2012 23:55:00;-2.277;0;0;0.00;2451.00;2451.00
30-03-2012 23:55:00;1.575;0;0;0.00;2489.61;2489.61
30-04-2012 23:55:00;0.906;0;0;0.00;2512.16;2512.16
31-05-2012 23:55:00;-0.633;0;0;0.00;2496.27;2496.27
29-06-2012 23:55:00;-2.043;0;0;0.00;2445.28;2445.28
31-07-2012 23:55:00;0.146;0;0;0.00;2448.85;2448.85
31-08-2012 23:55:00;0.147;0;0;0.00;2452.46;2452.46
28-09-2012 23:55:00;-4.868;0;0;0.00;2333.07;2333.07
31-10-2012 23:55:00;-0.746;0;0;0.00;2315.67;2315.67
30-11-2012 23:55:00;-2.064;0;0;0.00;2267.88;2267.88
31-12-2012 23:55:00;0.709;0;0;0.00;2283.97;2283.97
31-01-2013 23:55:00;-0.152;0;0;0.00;2280.49;2280.49
28-02-2013 23:55:00;2.769;0;0;0.00;2343.63;2343.63
29-03-2013 23:55:00;0.956;0;0;0.00;2366.04;2366.04
30-04-2013 23:55:00;1.236;0;0;0.00;2395.29;2395.29
31-05-2013 23:55:00;-2.612;0;0;0.00;2332.72;2332.72
28-06-2013 23:55:00;3.328;0;0;0.00;2410.35;2410.35
31-07-2013 23:55:00;-0.499;0;0;0.00;2398.32;2398.32
30-08-2013 23:55:00;1.010;0;0;0.00;2422.54;2422.54
30-09-2013 23:55:00;-4.785;0;0;0.00;2306.62;2306.62
31-10-2013 23:55:00;-1.937;0;0;0.00;2261.94;2261.94
29-11-2013 23:55:00;0.137;0;0;0.00;2265.04;2265.04
31-12-2013 23:55:00;-0.071;0;0;0.00;2263.43;2263.43
31-01-2014 23:55:00;3.179;0;0;0.00;2335.39;2335.39
28-02-2014 23:55:00;1.346;0;0;0.00;2366.82;2366.82
31-03-2014 23:55:00;0.087;0;0;0.00;2368.87;2368.87
30-04-2014 23:55:00;-0.237;0;0;0.00;2363.25;2363.25
30-05-2014 23:55:00;0.266;0;0;0.00;2369.54;2369.54
30-06-2014 23:55:00;0.942;0;0;0.00;2391.86;2391.86
31-07-2014 23:55:00;0.276;0;0;0.00;2398.47;2398.47
29-08-2014 23:55:00;0.855;0;0;0.00;2418.97;2418.97
30-09-2014 23:55:00;-0.079;0;0;0.00;2417.05;2417.05
31-10-2014 23:55:00;1.481;0;0;0.00;2452.85;2452.85
28-11-2014 23:55:00;-3.302;0;0;0.00;2371.86;2371.86
31-12-2014 23:55:00;-2.041;0;0;0.00;2323.44;2323.44
30-01-2015 23:55:00;1.237;0;0;0.00;2352.18;2352.18
27-02-2015 23:55:00;1.283;0;0;0.00;2382.37;2382.37
31-03-2015 23:55:00;1.169;0;0;0.00;2410.21;2410.21
30-04-2015 23:55:00;0.150;0;0;0.00;2413.83;2413.83
29-05-2015 23:55:00;1.270;0;0;0.00;2444.48;2444.48
30-06-2015 23:55:00;0.149;0;0;0.00;2448.12;2448.12
31-07-2015 23:55:00;0.917;0;0;0.00;2470.56;2470.56
31-08-2015 23:55:00;2.221;0;0;0.00;2525.42;2525.42
30-09-2015 23:55:00;0.967;0;0;0.00;2549.85;2549.85
30-10-2015 23:55:00;1.109;0;0;0.00;2578.14;2578.14
30-11-2015 23:55:00;0.233;0;0;0.00;2584.14;2584.14
31-12-2015 23:55:00;0.236;0;0;0.00;2590.23;2590.23
29-01-2016 23:55:00;0.342;0;0;0.00;2599.09;2599.09
29-02-2016 23:55:00;0.362;0;0;0.00;2608.50;2608.50
31-03-2016 23:55:00;0.071;0;0;0.00;2610.36;2610.36
29-04-2016 23:55:00;0.115;0;0;0.00;2613.37;2613.37
31-05-2016 23:55:00;-0.445;0;0;0.00;2601.75;2601.75
30-06-2016 23:55:00;-6.571;0;0;0.00;2430.79;2430.79
29-07-2016 23:55:00;2.912;0;0;0.00;2501.58;2501.58
31-08-2016 23:55:00;0.326;0;0;0.00;2509.74;2509.74
30-09-2016 23:55:00;0.957;0;0;0.00;2533.76;2533.76
31-10-2016 23:55:00;1.107;0;0;0.00;2561.81;2561.81
30-11-2016 23:55:00;2.814;0;0;0.00;2633.90;2633.90
30-12-2016 23:55:00;0.026;0;0;0.00;2634.58;2634.58
31-01-2017 23:55:00;0.859;0;0;0.00;2657.22;2657.22
28-02-2017 23:55:00;0.320;0;0;0.00;2665.72;2665.72
31-03-2017 23:55:00;0.111;0;0;0.00;2668.69;2668.69
28-04-2017 23:55:00;-0.797;0;0;0.00;2647.41;2647.41
31-05-2017 23:55:00;-1.072;0;0;0.00;2619.04;2619.04
30-06-2017 23:55:00;-0.325;0;0;0.00;2610.53;2610.53
31-07-2017 23:55:00;0.350;0;0;0.00;2619.66;2619.66
31-08-2017 23:55:00;-0.114;0;0;0.00;2616.67;2616.67
29-09-2017 23:55:00;0.327;0;0;0.00;2625.23;2625.23
31-10-2017 23:55:00;0.169;0;0;0.00;2629.66;2629.66
30-11-2017 23:55:00;0.702;0;0;0.00;2648.12;2648.12
29-12-2017 23:55:00;-0.025;0;0;0.00;2647.46;2647.46
31-01-2018 23:55:00;0.727;0;0;0.00;2666.71;2666.71
28-02-2018 23:55:00;2.204;0;0;0.00;2725.48;2725.48
30-03-2018 23:55:00;1.055;0;0;0.00;2754.24;2754.24
30-04-2018 23:55:00;0.378;0;0;0.00;2764.65;2764.65
31-05-2018 23:55:00;-2.524;0;0;0.00;2694.87;2694.87
29-06-2018 23:55:00;-0.378;0;0;0.00;2684.68;2684.68
31-07-2018 23:55:00;-0.248;0;0;0.00;2678.02;2678.02
31-08-2018 23:55:00;0.785;0;0;0.00;2699.05;2699.05
28-09-2018 23:55:00;0.185;0;0;0.00;2704.03;2704.03
31-10-2018 23:55:00;0.943;0;0;0.00;2729.54;2729.54
30-11-2018 23:55:00;-0.861;0;0;0.00;2706.04;2706.04
31-12-2018 23:55:00;0.783;0;0;0.00;2727.23;2727.23
31-01-2019 23:55:00;1.917;0;0;0.00;2779.50;2779.50
28-02-2019 23:55:00;0.565;0;0;0.00;2795.21;2795.21
29-03-2019 23:55:00;0.027;0;0;0.00;2795.97;2795.97
30-04-2019 23:55:00;-1.155;0;0;0.00;2763.69;2763.69
31-05-2019 23:55:00;-0.049;0;0;0.00;2762.34;2762.34
28-06-2019 23:55:00;0.119;0;0;0.00;2765.62;2765.62
31-07-2019 23:55:00;0.339;0;0;0.00;2774.99;2774.99
30-08-2019 23:55:00;1.031;0;0;0.00;2803.61;2803.61
30-09-2019 23:55:00;0.732;0;0;0.00;2824.13;2824.13
31-10-2019 23:55:00;-0.373;0;0;0.00;2813.59;2813.59
29-11-2019 23:55:00;0.040;0;0;0.00;2814.71;2814.71
31-12-2019 23:55:00;-0.388;0;0;0.00;2803.79;2803.79
31-01-2020 23:55:00;-0.197;0;0;0.00;2798.26;2798.26
28-02-2020 23:55:00;0.643;0;0;0.00;2816.26;2816.26
31-03-2020 23:55:00;0.499;0;0;0.00;2830.31;2830.31
30-04-2020 23:55:00;-0.354;0;0;0.00;2820.29;2820.29
29-05-2020 23:55:00;-0.232;0;0;0.00;2813.74;2813.74
30-06-2020 23:55:00;-0.987;0;0;0.00;2785.97;2785.97
31-07-2020 23:55:00;-0.136;0;0;0.00;2782.18;2782.18
31-08-2020 23:55:00;1.744;0;0;0.00;2830.71;2830.71
30-09-2020 23:55:00;-0.048;0;0;0.00;2829.36;2829.36
30-10-2020 23:55:00;-0.511;0;0;0.00;2814.91;2814.91
30-11-2020 23:55:00;0.568;0;0;0.00;2830.89;2830.89
31-12-2020 23:55:00;0.341;0;0;0.00;2840.54;2840.54
29-01-2021 23:55:00;-0.001;0;0;0.00;2840.52;2840.52
26-02-2021 23:55:00;-0.070;0;0;0.00;2838.52;2838.52
31-03-2021 23:55:00;-0.248;0;0;0.00;2831.47;2831.47
30-04-2021 23:55:00;0.424;0;0;0.00;2843.47;2843.47
31-05-2021 23:55:00;0.154;0;0;0.00;2847.86;2847.86
30-06-2021 23:55:00;0.602;0;0;0.00;2865.01;2865.01
30-07-2021 23:55:00;0.214;0;0;0.00;2871.14;2871.14
31-08-2021 23:55:00;-1.152;0;0;0.00;2838.07;2838.07
30-09-2021 23:55:00;-2.651;0;0;0.00;2762.82;2762.82
29-10-2021 23:55:00;-1.560;0;0;0.00;2719.71;2719.71
30-11-2021 23:55:00;0.273;0;0;0.00;2727.13;2727.13
31-12-2021 23:55:00;0.219;0;0;0.00;2733.10;2733.10
31-01-2022 23:55:00;1.195;0;0;0.00;2765.75;2765.75
28-02-2022 23:55:00;1.403;0;0;0.00;2804.55;2804.55
