02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.002;0;0;0.00;2525.05;2525.05
29-02-2012 23:55:00;0.497;1;1;0.26;2537.61;2535.03
30-03-2012 23:55:00;1.639;5;5;1.61;2579.19;2575.87
30-04-2012 23:55:00;-0.532;0;0;0.00;2565.47;2565.47
31-05-2012 23:55:00;0.944;0;0;0.00;2589.70;2589.70
29-06-2012 23:55:00;0.184;0;0;0.00;2594.46;2594.46
31-07-2012 23:55:00;0.067;0;0;0.00;2596.19;2596.19
31-08-2012 23:55:00;0.011;1;1;0.16;2596.48;2596.92
28-09-2012 23:55:00;0.264;1;1;0.18;2603.33;2603.73
31-10-2012 23:55:00;-0.532;0;0;0.00;2589.47;2589.47
30-11-2012 23:55:00;0.628;0;0;0.00;2605.74;2605.74
31-12-2012 23:55:00;-2.518;3;3;0.73;2540.13;2541.25
31-01-2013 23:55:00;0.906;5;5;2.03;2563.14;2573.64
28-02-2013 23:55:00;2.192;0;0;0.00;2619.32;2619.32
29-03-2013 23:55:00;1.159;0;0;0.00;2649.68;2649.68
30-04-2013 23:55:00;0.888;0;0;0.00;2673.22;2673.22
31-05-2013 23:55:00;1.487;4;4;1.78;2712.97;2713.89
28-06-2013 23:55:00;2.288;0;0;0.00;2775.03;2775.03
31-07-2013 23:55:00;1.269;4;4;1.59;2810.25;2808.97
30-08-2013 23:55:00;0.038;0;0;0.00;2811.31;2811.31
30-09-2013 23:55:00;1.026;0;0;0.00;2840.15;2840.15
31-10-2013 23:55:00;1.159;2;2;0.47;2873.07;2873.33
29-11-2013 23:55:00;0.538;0;0;0.00;2888.54;2888.54
31-12-2013 23:55:00;1.186;0;0;0.00;2922.80;2922.80
31-01-2014 23:55:00;-0.272;7;7;2.28;2914.85;2913.05
28-02-2014 23:55:00;0.585;1;1;0.27;2931.91;2931.37
31-03-2014 23:55:00;0.576;3;3;0.71;2948.81;2948.19
30-04-2014 23:55:00;0.650;1;1;0.19;2967.98;2967.84
30-05-2014 23:55:00;0.373;0;0;0.00;2979.06;2979.06
30-06-2014 23:55:00;0.426;0;0;0.00;2991.74;2991.74
31-07-2014 23:55:00;0.085;1;1;0.12;2994.29;2994.35
29-08-2014 23:55:00;0.609;0;0;0.00;3012.53;3012.53
30-09-2014 23:55:00;0.669;0;0;0.00;3032.68;3032.68
31-10-2014 23:55:00;0.541;4;4;1.34;3049.08;3048.40
28-11-2014 23:55:00;1.933;0;0;0.00;3108.02;3108.02
31-12-2014 23:55:00;3.686;1;1;0.43;3222.58;3222.86
