02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.041;0;0;0.00;2498.97;2498.97
29-02-2012 23:55:00;-6.187;0;0;0.00;2344.35;2344.35
30-03-2012 23:55:00;-0.665;0;0;0.00;2328.75;2328.75
30-04-2012 23:55:00;-0.106;0;0;0.00;2326.28;2326.28
31-05-2012 23:55:00;0.426;0;0;0.00;2336.18;2336.18
29-06-2012 23:55:00;-0.407;0;0;0.00;2326.67;2326.67
31-07-2012 23:55:00;0.646;0;0;0.00;2341.71;2341.71
31-08-2012 23:55:00;0.213;0;0;0.00;2346.69;2346.69
28-09-2012 23:55:00;-2.408;0;0;0.00;2290.17;2290.17
31-10-2012 23:55:00;-2.241;0;0;0.00;2238.85;2238.85
30-11-2012 23:55:00;-1.889;0;0;0.00;2196.56;2196.56
31-12-2012 23:55:00;2.174;0;0;0.00;2244.32;2244.32
31-01-2013 23:55:00;-2.831;0;0;0.00;2180.79;2180.79
28-02-2013 23:55:00;2.265;0;0;0.00;2230.18;2230.18
29-03-2013 23:55:00;0.595;0;0;0.00;2243.46;2243.46
30-04-2013 23:55:00;-1.886;0;0;0.00;2201.14;2201.14
31-05-2013 23:55:00;-0.968;0;0;0.00;2179.83;2179.83
28-06-2013 23:55:00;1.406;0;0;0.00;2210.48;2210.48
31-07-2013 23:55:00;-0.243;0;0;0.00;2205.10;2205.10
30-08-2013 23:55:00;0.916;0;0;0.00;2225.29;2225.29
30-09-2013 23:55:00;-2.647;0;0;0.00;2166.39;2166.39
31-10-2013 23:55:00;-9.543;3;3;2.18;1959.65;1991.47
29-11-2013 23:55:00;0.911;0;0;0.00;1977.50;1977.50
31-12-2013 23:55:00;-1.024;0;0;0.00;1957.26;1957.26
31-01-2014 23:55:00;2.862;0;0;0.00;2013.27;2013.27
28-02-2014 23:55:00;2.926;0;0;0.00;2072.17;2072.17
31-03-2014 23:55:00;1.764;0;0;0.00;2108.73;2108.73
30-04-2014 23:55:00;0.693;0;0;0.00;2123.35;2123.35
30-05-2014 23:55:00;0.631;0;0;0.00;2136.75;2136.75
30-06-2014 23:55:00;0.572;0;0;0.00;2148.97;2148.97
31-07-2014 23:55:00;0.087;0;0;0.00;2150.83;2150.83
29-08-2014 23:55:00;0.773;0;0;0.00;2167.45;2167.45
30-09-2014 23:55:00;1.662;0;0;0.00;2203.47;2203.47
31-10-2014 23:55:00;-6.924;0;0;0.00;2050.90;2050.90
28-11-2014 23:55:00;-1.651;0;0;0.00;2017.03;2017.03
31-12-2014 23:55:00;-0.562;0;0;0.00;2005.69;2005.69
30-01-2015 23:55:00;-4.747;0;0;0.00;1910.47;1910.47
27-02-2015 23:55:00;0.773;0;0;0.00;1925.23;1925.23
31-03-2015 23:55:00;0.058;0;0;0.00;1926.34;1926.34
30-04-2015 23:55:00;1.874;0;0;0.00;1962.44;1962.44
29-05-2015 23:55:00;0.965;0;0;0.00;1981.37;1981.37
30-06-2015 23:55:00;0.817;0;0;0.00;1997.55;1997.55
31-07-2015 23:55:00;3.356;0;0;0.00;2064.58;2064.58
