02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.079;0;0;0.00;2501.98;2501.98
29-02-2012 23:55:00;1.098;3;3;2.11;2529.44;2527.94
30-03-2012 23:55:00;-0.790;0;0;0.00;2509.47;2509.47
30-04-2012 23:55:00;0.837;0;0;0.00;2530.47;2530.47
31-05-2012 23:55:00;0.579;1;1;0.62;2545.13;2544.33
29-06-2012 23:55:00;2.074;0;0;0.00;2597.91;2597.91
31-07-2012 23:55:00;1.140;0;0;0.00;2627.52;2627.52
31-08-2012 23:55:00;0.253;3;3;1.55;2634.17;2630.01
28-09-2012 23:55:00;0.460;5;5;2.95;2646.30;2643.32
31-10-2012 23:55:00;-0.170;0;0;0.00;2641.79;2641.79
30-11-2012 23:55:00;0.491;4;4;1.77;2654.77;2659.75
31-12-2012 23:55:00;1.611;0;0;0.00;2697.55;2697.55
31-01-2013 23:55:00;-0.541;0;0;0.00;2682.95;2682.95
28-02-2013 23:55:00;-0.197;1;1;0.68;2677.66;2675.86
29-03-2013 23:55:00;2.324;0;0;0.00;2739.90;2739.90
30-04-2013 23:55:00;0.751;6;6;3.38;2760.48;2756.94
31-05-2013 23:55:00;0.532;2;2;1.12;2775.17;2775.51
28-06-2013 23:55:00;0.811;0;0;0.00;2797.68;2797.68
31-07-2013 23:55:00;-6.409;0;0;0.00;2618.37;2618.37
30-08-2013 23:55:00;0.052;0;0;0.00;2619.72;2619.72
30-09-2013 23:55:00;0.915;0;0;0.00;2643.68;2643.68
31-10-2013 23:55:00;0.398;1;1;0.45;2654.21;2652.89
29-11-2013 23:55:00;0.434;0;0;0.00;2665.73;2665.73
31-12-2013 23:55:00;1.158;4;4;1.71;2696.60;2700.92
31-01-2014 23:55:00;0.933;2;2;0.89;2721.76;2720.82
28-02-2014 23:55:00;0.233;2;2;0.79;2728.11;2728.13
31-03-2014 23:55:00;0.195;0;0;0.00;2733.44;2733.44
30-04-2014 23:55:00;-0.211;0;0;0.00;2727.67;2727.67
30-05-2014 23:55:00;0.037;1;1;0.31;2728.68;2728.10
30-06-2014 23:55:00;0.248;0;0;0.00;2735.45;2735.45
31-07-2014 23:55:00;0.050;0;0;0.00;2736.82;2736.82
29-08-2014 23:55:00;0.382;0;0;0.00;2747.27;2747.27
