02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.018;0;0;0.00;2500.45;2500.45
29-02-2012 23:55:00;-0.148;0;0;0.00;2496.74;2496.74
30-03-2012 23:55:00;0.058;0;0;0.00;2498.18;2498.18
30-04-2012 23:55:00;0.106;0;0;0.00;2500.84;2500.84
31-05-2012 23:55:00;0.000;0;0;0.00;2500.84;2500.84
29-06-2012 23:55:00;-0.184;0;0;0.00;2496.23;2496.23
31-07-2012 23:55:00;0.000;0;0;0.00;2496.23;2496.23
31-08-2012 23:55:00;0.000;0;0;0.00;2496.23;2496.23
28-09-2012 23:55:00;0.000;0;0;0.00;2496.23;2496.23
31-10-2012 23:55:00;0.014;0;0;0.00;2496.57;2496.57
30-11-2012 23:55:00;0.060;0;0;0.00;2498.06;2498.06
31-12-2012 23:55:00;0.015;0;0;0.00;2498.43;2498.43
31-01-2013 23:55:00;-0.431;0;0;0.00;2487.66;2487.66
28-02-2013 23:55:00;-0.992;0;0;0.00;2462.97;2462.97
29-03-2013 23:55:00;0.199;0;0;0.00;2467.86;2467.86
30-04-2013 23:55:00;0.062;0;0;0.00;2469.40;2469.40
31-05-2013 23:55:00;0.067;0;0;0.00;2471.05;2471.05
28-06-2013 23:55:00;0.292;0;0;0.00;2478.26;2478.26
31-07-2013 23:55:00;-0.067;0;0;0.00;2476.59;2476.59
30-08-2013 23:55:00;0.000;0;0;0.00;2476.59;2476.59
30-09-2013 23:55:00;0.031;0;0;0.00;2477.35;2477.35
31-10-2013 23:55:00;0.213;0;0;0.00;2482.62;2482.62
29-11-2013 23:55:00;0.127;0;0;0.00;2485.77;2485.77
31-12-2013 23:55:00;-0.189;0;0;0.00;2481.08;2481.08
31-01-2014 23:55:00;0.012;0;0;0.00;2481.37;2481.37
28-02-2014 23:55:00;0.000;0;0;0.00;2481.37;2481.37
31-03-2014 23:55:00;-0.353;0;0;0.00;2472.61;2472.61
30-04-2014 23:55:00;0.006;0;0;0.00;2472.76;2472.76
30-05-2014 23:55:00;0.000;0;0;0.00;2472.76;2472.76
30-06-2014 23:55:00;0.006;0;0;0.00;2472.92;2472.92
31-07-2014 23:55:00;0.000;0;0;0.00;2472.92;2472.92
29-08-2014 23:55:00;0.155;0;0;0.00;2476.76;2476.76
30-09-2014 23:55:00;0.124;0;0;0.00;2479.84;2479.84
31-10-2014 23:55:00;0.075;0;0;0.00;2481.71;2481.71
28-11-2014 23:55:00;0.583;0;0;0.00;2496.18;2496.18
31-12-2014 23:55:00;0.806;0;0;0.00;2516.29;2516.29
30-01-2015 23:55:00;0.201;0;0;0.00;2521.34;2521.34
27-02-2015 23:55:00;0.000;0;0;0.00;2521.34;2521.34
31-03-2015 23:55:00;0.235;0;0;0.00;2527.26;2527.26
30-04-2015 23:55:00;0.032;0;0;0.00;2528.06;2528.06
29-05-2015 23:55:00;0.000;0;0;0.00;2528.06;2528.06
30-06-2015 23:55:00;-0.006;0;0;0.00;2527.92;2527.92
31-07-2015 23:55:00;0.278;0;0;0.00;2534.96;2534.96
31-08-2015 23:55:00;0.514;0;0;0.00;2548.00;2548.00
30-09-2015 23:55:00;0.099;0;0;0.00;2550.52;2550.52
30-10-2015 23:55:00;0.000;0;0;0.00;2550.52;2550.52
30-11-2015 23:55:00;0.064;0;0;0.00;2552.14;2552.14
31-12-2015 23:55:00;-0.075;0;0;0.00;2550.22;2550.22
29-01-2016 23:55:00;0.165;0;0;0.00;2554.42;2554.42
29-02-2016 23:55:00;0.000;0;0;0.00;2554.42;2554.42
31-03-2016 23:55:00;0.121;0;0;0.00;2557.50;2557.50
29-04-2016 23:55:00;0.281;0;0;0.00;2564.69;2564.69
31-05-2016 23:55:00;0.169;0;0;0.00;2569.02;2569.02
30-06-2016 23:55:00;0.852;0;0;0.00;2590.91;2590.91
29-07-2016 23:55:00;1.163;0;0;0.00;2621.05;2621.05
31-08-2016 23:55:00;0.196;0;0;0.00;2626.19;2626.19
30-09-2016 23:55:00;0.052;0;0;0.00;2627.56;2627.56
31-10-2016 23:55:00;0.141;0;0;0.00;2631.26;2631.26
30-11-2016 23:55:00;-0.003;0;0;0.00;2631.17;2631.17
30-12-2016 23:55:00;0.434;0;0;0.00;2642.58;2642.58
31-01-2017 23:55:00;0.167;0;0;0.00;2646.99;2646.99
28-02-2017 23:55:00;-0.049;6;6;3.50;2645.69;2646.99
31-03-2017 23:55:00;-0.561;0;0;0.00;2630.84;2630.84
28-04-2017 23:55:00;0.080;0;0;0.00;2632.95;2632.95
31-05-2017 23:55:00;0.355;0;0;0.00;2642.29;2642.29
30-06-2017 23:55:00;0.081;0;0;0.00;2644.44;2644.44
31-07-2017 23:55:00;0.028;0;0;0.00;2645.19;2645.19
31-08-2017 23:55:00;-0.185;0;0;0.00;2640.30;2640.30
29-09-2017 23:55:00;0.345;0;0;0.00;2649.42;2649.42
31-10-2017 23:55:00;0.264;0;0;0.00;2656.42;2656.42
30-11-2017 23:55:00;0.102;0;0;0.00;2659.12;2659.12
29-12-2017 23:55:00;0.018;0;0;0.00;2659.60;2659.60
31-01-2018 23:55:00;0.384;0;0;0.00;2669.80;2669.80
28-02-2018 23:55:00;0.373;0;0;0.00;2679.75;2679.75
30-03-2018 23:55:00;0.026;0;0;0.00;2680.44;2680.44
30-04-2018 23:55:00;-0.028;0;0;0.00;2679.69;2679.69
31-05-2018 23:55:00;0.260;0;0;0.00;2686.66;2686.66
29-06-2018 23:55:00;0.189;2;2;0.73;2691.73;2689.07
31-07-2018 23:55:00;-0.192;0;0;0.00;2686.57;2686.57
31-08-2018 23:55:00;-0.027;0;0;0.00;2685.84;2685.84
28-09-2018 23:55:00;0.063;0;0;0.00;2687.53;2687.53
31-10-2018 23:55:00;0.157;0;0;0.00;2691.76;2691.76
30-11-2018 23:55:00;0.050;0;0;0.00;2693.10;2693.10
31-12-2018 23:55:00;0.273;0;0;0.00;2700.44;2700.44
31-01-2019 23:55:00;-1.033;0;0;0.00;2672.54;2672.54
28-02-2019 23:55:00;0.000;0;0;0.00;2672.54;2672.54
29-03-2019 23:55:00;0.088;0;0;0.00;2674.88;2674.88
30-04-2019 23:55:00;0.088;0;0;0.00;2677.24;2677.24
31-05-2019 23:55:00;0.241;0;0;0.00;2683.69;2683.69
28-06-2019 23:55:00;0.066;0;0;0.00;2685.45;2685.45
31-07-2019 23:55:00;-0.221;0;0;0.00;2679.52;2679.52
30-08-2019 23:55:00;0.115;0;0;0.00;2682.59;2682.59
30-09-2019 23:55:00;0.164;0;0;0.00;2686.99;2686.99
31-10-2019 23:55:00;0.039;0;0;0.00;2688.05;2688.05
29-11-2019 23:55:00;0.147;0;0;0.00;2692.01;2692.01
31-12-2019 23:55:00;0.144;0;0;0.00;2695.88;2695.88
31-01-2020 23:55:00;-0.551;0;0;0.00;2681.02;2681.02
28-02-2020 23:55:00;-0.219;5;5;2.05;2675.14;2681.22
31-03-2020 23:55:00;1.643;0;0;0.00;2719.08;2719.08
30-04-2020 23:55:00;0.000;0;0;0.00;2719.08;2719.08
29-05-2020 23:55:00;-0.160;0;0;0.00;2714.73;2714.73
30-06-2020 23:55:00;0.099;0;0;0.00;2717.43;2717.43
31-07-2020 23:55:00;0.109;0;0;0.00;2720.40;2720.40
31-08-2020 23:55:00;0.134;0;0;0.00;2724.05;2724.05
30-09-2020 23:55:00;0.041;0;0;0.00;2725.16;2725.16
30-10-2020 23:55:00;0.019;0;0;0.00;2725.67;2725.67
30-11-2020 23:55:00;0.137;0;0;0.00;2729.40;2729.40
31-12-2020 23:55:00;0.039;0;0;0.00;2730.47;2730.47
29-01-2021 23:55:00;0.003;0;0;0.00;2730.56;2730.56
26-02-2021 23:55:00;0.163;0;0;0.00;2735.01;2735.01
31-03-2021 23:55:00;0.193;0;0;0.00;2740.28;2740.28
30-04-2021 23:55:00;0.000;0;0;0.00;2740.28;2740.28
31-05-2021 23:55:00;0.000;0;0;0.00;2740.28;2740.28
30-06-2021 23:55:00;0.005;0;0;0.00;2740.41;2740.41
30-07-2021 23:55:00;0.000;0;0;0.00;2740.41;2740.41
31-08-2021 23:55:00;0.038;0;0;0.00;2741.44;2741.44
30-09-2021 23:55:00;-0.000;0;0;0.00;2741.44;2741.44
29-10-2021 23:55:00;-0.000;0;0;0.00;2741.44;2741.44
30-11-2021 23:55:00;-0.301;0;0;0.00;2733.18;2733.18
31-12-2021 23:55:00;0.000;0;0;0.00;2733.18;2733.18
31-01-2022 23:55:00;-0.102;0;0;0.00;2730.40;2730.40
28-02-2022 23:55:00;0.113;0;0;0.00;2733.49;2733.49
31-03-2022 23:55:00;0.277;0;0;0.00;2741.07;2741.07
29-04-2022 22:55:00;0.106;0;0;0.00;2743.97;2743.97
31-05-2022 23:55:00;0.267;0;0;0.00;2751.31;2751.31
30-06-2022 23:55:00;0.142;0;0;0.00;2755.23;2755.23
29-07-2022 22:55:00;0.234;0;0;0.00;2761.69;2761.69
31-08-2022 23:55:00;0.006;0;0;0.00;2761.86;2761.86
30-09-2022 22:55:00;0.113;0;0;0.00;2764.98;2764.98
31-10-2022 23:55:00;11.809;0;0;0.00;3091.51;3091.51
30-11-2022 23:55:00;0.392;0;0;0.00;3103.64;3103.64
30-12-2022 23:55:00;-0.125;0;0;0.00;3099.76;3099.76
31-01-2023 23:55:00;0.035;0;0;0.00;3100.84;3100.84
28-02-2023 23:55:00;0.038;0;0;0.00;3102.01;3102.01
31-03-2023 22:55:00;0.416;0;0;0.00;3114.90;3114.90
28-04-2023 22:55:00;0.127;0;0;0.00;3118.86;3118.86
31-05-2023 23:55:00;-0.116;0;0;0.00;3115.25;3115.25
30-06-2023 22:55:00;0.000;0;0;0.00;3115.25;3115.25
31-07-2023 23:55:00;0.186;0;0;0.00;3121.03;3121.03
