02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.120;0;0;0.00;2496.99;2496.99
29-02-2012 23:55:00;0.256;0;0;0.00;2503.39;2503.39
30-03-2012 23:55:00;0.000;0;0;0.00;2503.39;2503.39
30-04-2012 23:55:00;0.119;0;0;0.00;2506.36;2506.36
31-05-2012 23:55:00;0.132;0;0;0.00;2509.66;2509.66
29-06-2012 23:55:00;0.370;0;0;0.00;2518.94;2518.94
31-07-2012 23:55:00;0.064;0;0;0.00;2520.54;2520.54
31-08-2012 23:55:00;0.329;0;0;0.00;2528.83;2528.83
28-09-2012 23:55:00;0.051;0;0;0.00;2530.13;2530.13
31-10-2012 23:55:00;0.323;0;0;0.00;2538.31;2538.31
30-11-2012 23:55:00;0.597;0;0;0.00;2553.47;2553.47
31-12-2012 23:55:00;0.047;0;0;0.00;2554.67;2554.67
31-01-2013 23:55:00;0.121;0;0;0.00;2557.77;2557.77
28-02-2013 23:55:00;-0.011;0;0;0.00;2557.49;2557.49
29-03-2013 23:55:00;-0.099;0;0;0.00;2554.95;2554.95
30-04-2013 23:55:00;0.000;0;0;0.00;2554.95;2554.95
31-05-2013 23:55:00;0.000;0;0;0.00;2554.95;2554.95
28-06-2013 23:55:00;0.091;0;0;0.00;2557.27;2557.27
31-07-2013 23:55:00;0.397;0;0;0.00;2567.42;2567.42
30-08-2013 23:55:00;0.000;0;0;0.00;2567.42;2567.42
30-09-2013 23:55:00;0.193;0;0;0.00;2572.37;2572.37
31-10-2013 23:55:00;0.262;0;0;0.00;2579.11;2579.11
29-11-2013 23:55:00;0.109;0;0;0.00;2581.93;2581.93
31-12-2013 23:55:00;0.237;0;0;0.00;2588.06;2588.06
31-01-2014 23:55:00;0.116;0;0;0.00;2591.07;2591.07
28-02-2014 23:55:00;0.050;0;0;0.00;2592.37;2592.37
31-03-2014 23:55:00;0.016;0;0;0.00;2592.79;2592.79
30-04-2014 23:55:00;0.030;0;0;0.00;2593.56;2593.56
30-05-2014 23:55:00;0.000;0;0;0.00;2593.56;2593.56
30-06-2014 23:55:00;0.000;0;0;0.00;2593.56;2593.56
31-07-2014 23:55:00;0.042;0;0;0.00;2594.65;2594.65
29-08-2014 23:55:00;0.044;0;0;0.00;2595.78;2595.78
30-09-2014 23:55:00;0.411;0;0;0.00;2606.46;2606.46
31-10-2014 23:55:00;0.051;0;0;0.00;2607.78;2607.78
28-11-2014 23:55:00;0.193;0;0;0.00;2612.81;2612.81
31-12-2014 23:55:00;0.535;0;0;0.00;2626.79;2626.79
30-01-2015 23:55:00;0.262;0;0;0.00;2633.68;2633.68
27-02-2015 23:55:00;0.095;0;0;0.00;2636.18;2636.18
31-03-2015 23:55:00;0.056;0;0;0.00;2637.65;2637.65
30-04-2015 23:55:00;0.000;0;0;0.00;2637.65;2637.65
29-05-2015 23:55:00;0.000;0;0;0.00;2637.65;2637.65
30-06-2015 23:55:00;0.995;0;0;0.00;2663.89;2663.89
31-07-2015 23:55:00;0.185;0;0;0.00;2668.82;2668.82
31-08-2015 23:55:00;0.425;0;0;0.00;2680.17;2680.17
30-09-2015 23:55:00;0.022;0;0;0.00;2680.76;2680.76
30-10-2015 23:55:00;0.329;0;0;0.00;2689.58;2689.58
30-11-2015 23:55:00;-0.113;0;0;0.00;2686.55;2686.55
31-12-2015 23:55:00;-0.116;0;0;0.00;2683.44;2683.44
29-01-2016 23:55:00;-0.259;0;0;0.00;2676.50;2676.50
29-02-2016 23:55:00;0.020;0;0;0.00;2677.04;2677.04
31-03-2016 23:55:00;0.076;0;0;0.00;2679.08;2679.08
29-04-2016 23:55:00;0.000;0;0;0.00;2679.08;2679.08
31-05-2016 23:55:00;0.000;0;0;0.00;2679.08;2679.08
