02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.172;0;0;0.00;2504.31;2504.31
29-02-2012 23:55:00;-1.612;0;0;0.00;2463.94;2463.94
30-03-2012 23:55:00;-0.320;0;0;0.00;2456.06;2456.06
30-04-2012 23:55:00;0.835;0;0;0.00;2476.56;2476.56
31-05-2012 23:55:00;0.409;0;0;0.00;2486.69;2486.69
29-06-2012 23:55:00;-1.461;0;0;0.00;2450.36;2450.36
31-07-2012 23:55:00;-0.529;0;0;0.00;2437.40;2437.40
31-08-2012 23:55:00;0.466;0;0;0.00;2448.76;2448.76
28-09-2012 23:55:00;-2.721;0;0;0.00;2382.12;2382.12
31-10-2012 23:55:00;-0.117;0;0;0.00;2379.34;2379.34
30-11-2012 23:55:00;-0.542;0;0;0.00;2366.45;2366.45
31-12-2012 23:55:00;0.623;0;0;0.00;2381.19;2381.19
31-01-2013 23:55:00;3.044;0;0;0.00;2453.68;2453.68
28-02-2013 23:55:00;0.519;0;0;0.00;2466.41;2466.41
29-03-2013 23:55:00;0.691;0;0;0.00;2483.46;2483.46
30-04-2013 23:55:00;-1.300;0;0;0.00;2451.17;2451.17
31-05-2013 23:55:00;-5.705;0;0;0.00;2311.33;2311.33
28-06-2013 23:55:00;0.012;0;0;0.00;2311.60;2311.60
31-07-2013 23:55:00;0.028;0;0;0.00;2312.24;2312.24
30-08-2013 23:55:00;1.078;0;0;0.00;2337.17;2337.17
30-09-2013 23:55:00;1.009;0;0;0.00;2360.75;2360.75
31-10-2013 23:55:00;-1.784;0;0;0.00;2318.63;2318.63
29-11-2013 23:55:00;0.358;0;0;0.00;2326.93;2326.93
31-12-2013 23:55:00;1.018;0;0;0.00;2350.61;2350.61
31-01-2014 23:55:00;1.462;0;0;0.00;2384.98;2384.98
28-02-2014 23:55:00;0.105;0;0;0.00;2387.49;2387.49
31-03-2014 23:55:00;1.079;0;0;0.00;2413.25;2413.25
30-04-2014 23:55:00;0.422;0;0;0.00;2423.44;2423.44
30-05-2014 23:55:00;1.023;0;0;0.00;2448.22;2448.22
30-06-2014 23:55:00;0.599;0;0;0.00;2462.89;2462.89
31-07-2014 23:55:00;-0.097;0;0;0.00;2460.49;2460.49
29-08-2014 23:55:00;0.615;0;0;0.00;2475.63;2475.63
30-09-2014 23:55:00;-0.843;0;0;0.00;2454.76;2454.76
31-10-2014 23:55:00;1.473;0;0;0.00;2490.92;2490.92
28-11-2014 23:55:00;-2.866;0;0;0.00;2419.53;2419.53
31-12-2014 23:55:00;-0.448;0;0;0.00;2408.69;2408.69
30-01-2015 23:55:00;1.351;0;0;0.00;2441.22;2441.22
27-02-2015 23:55:00;0.684;0;0;0.00;2457.91;2457.91
31-03-2015 23:55:00;-0.259;0;0;0.00;2451.55;2451.55
30-04-2015 23:55:00;-0.483;0;0;0.00;2439.71;2439.71
29-05-2015 23:55:00;0.056;0;0;0.00;2441.07;2441.07
30-06-2015 23:55:00;1.033;0;0;0.00;2466.29;2466.29
31-07-2015 23:55:00;0.560;0;0;0.00;2480.10;2480.10
31-08-2015 23:55:00;1.517;0;0;0.00;2517.72;2517.72
30-09-2015 23:55:00;-0.583;0;0;0.00;2503.04;2503.04
30-10-2015 23:55:00;0.545;0;0;0.00;2516.67;2516.67
30-11-2015 23:55:00;0.610;0;0;0.00;2532.01;2532.01
31-12-2015 23:55:00;0.263;0;0;0.00;2538.68;2538.68
29-01-2016 23:55:00;-0.262;0;0;0.00;2532.02;2532.02
29-02-2016 23:55:00;1.429;0;0;0.00;2568.19;2568.19
31-03-2016 23:55:00;0.199;0;0;0.00;2573.31;2573.31
29-04-2016 23:55:00;0.372;0;0;0.00;2582.87;2582.87
31-05-2016 23:55:00;-0.751;0;0;0.00;2563.48;2563.48
30-06-2016 23:55:00;-9.888;0;0;0.00;2310.00;2310.00
29-07-2016 23:55:00;1.652;0;0;0.00;2348.16;2348.16
31-08-2016 23:55:00;1.018;0;0;0.00;2372.07;2372.07
30-09-2016 23:55:00;2.281;0;0;0.00;2426.17;2426.17
31-10-2016 23:55:00;0.542;0;0;0.00;2439.33;2439.33
30-11-2016 23:55:00;2.454;0;0;0.00;2499.18;2499.18
30-12-2016 23:55:00;-0.007;0;0;0.00;2499.00;2499.00
31-01-2017 23:55:00;1.878;0;0;0.00;2545.92;2545.92
28-02-2017 23:55:00;0.833;0;0;0.00;2567.14;2567.14
31-03-2017 23:55:00;1.090;0;0;0.00;2595.11;2595.11
28-04-2017 23:55:00;-0.261;0;0;0.00;2588.34;2588.34
31-05-2017 23:55:00;0.061;0;0;0.00;2589.92;2589.92
30-06-2017 23:55:00;0.970;0;0;0.00;2615.04;2615.04
31-07-2017 23:55:00;1.189;0;0;0.00;2646.12;2646.12
31-08-2017 23:55:00;0.286;0;0;0.00;2653.69;2653.69
29-09-2017 23:55:00;-1.100;0;0;0.00;2624.50;2624.50
31-10-2017 23:55:00;0.196;0;0;0.00;2629.64;2629.64
30-11-2017 23:55:00;0.565;0;0;0.00;2644.51;2644.51
29-12-2017 23:55:00;0.075;0;0;0.00;2646.49;2646.49
31-01-2018 23:55:00;-0.151;0;0;0.00;2642.49;2642.49
28-02-2018 23:55:00;2.131;0;0;0.00;2698.79;2698.79
30-03-2018 23:55:00;-0.479;0;0;0.00;2685.87;2685.87
30-04-2018 23:55:00;0.122;0;0;0.00;2689.14;2689.14
31-05-2018 23:55:00;1.643;0;0;0.00;2733.31;2733.31
29-06-2018 23:55:00;-0.454;0;0;0.00;2720.90;2720.90
31-07-2018 23:55:00;0.918;0;0;0.00;2745.88;2745.88
31-08-2018 23:55:00;-1.662;0;0;0.00;2700.25;2700.25
28-09-2018 23:55:00;-1.668;0;0;0.00;2655.21;2655.21
31-10-2018 23:55:00;-0.333;0;0;0.00;2646.37;2646.37
30-11-2018 23:55:00;-0.675;0;0;0.00;2628.52;2628.52
31-12-2018 23:55:00;-0.011;0;0;0.00;2628.22;2628.22
31-01-2019 23:55:00;0.908;0;0;0.00;2652.09;2652.09
28-02-2019 23:55:00;0.890;0;0;0.00;2675.70;2675.70
29-03-2019 23:55:00;-0.463;0;0;0.00;2663.30;2663.30
30-04-2019 23:55:00;0.661;0;0;0.00;2680.91;2680.91
31-05-2019 23:55:00;-0.209;0;0;0.00;2675.32;2675.32
28-06-2019 23:55:00;-0.268;0;0;0.00;2668.15;2668.15
31-07-2019 23:55:00;0.010;0;0;0.00;2668.43;2668.43
30-08-2019 23:55:00;0.779;0;0;0.00;2689.23;2689.23
30-09-2019 23:55:00;0.365;0;0;0.00;2699.05;2699.05
31-10-2019 23:55:00;0.464;0;0;0.00;2711.58;2711.58
29-11-2019 23:55:00;0.170;0;0;0.00;2716.20;2716.20
31-12-2019 23:55:00;-0.719;0;0;0.00;2696.66;2696.66
31-01-2020 23:55:00;0.415;0;0;0.00;2707.85;2707.85
28-02-2020 23:55:00;0.317;0;0;0.00;2716.43;2716.43
31-03-2020 23:55:00;1.007;0;0;0.00;2743.78;2743.78
30-04-2020 23:55:00;-0.414;0;0;0.00;2732.43;2732.43
29-05-2020 23:55:00;-0.702;0;0;0.00;2713.25;2713.25
30-06-2020 23:55:00;0.069;0;0;0.00;2715.13;2715.13
31-07-2020 23:55:00;-0.879;0;0;0.00;2691.27;2691.27
31-08-2020 23:55:00;0.651;0;0;0.00;2708.78;2708.78
30-09-2020 23:55:00;-0.327;0;0;0.00;2699.92;2699.92
30-10-2020 23:55:00;-0.715;0;0;0.00;2680.62;2680.62
30-11-2020 23:55:00;-0.073;0;0;0.00;2678.65;2678.65
31-12-2020 23:55:00;-0.033;0;0;0.00;2677.76;2677.76
29-01-2021 23:55:00;0.314;0;0;0.00;2686.18;2686.18
26-02-2021 23:55:00;-0.329;0;0;0.00;2677.34;2677.34
31-03-2021 23:55:00;-0.503;0;0;0.00;2663.88;2663.88
30-04-2021 23:55:00;1.196;0;0;0.00;2695.75;2695.75
31-05-2021 23:55:00;0.799;0;0;0.00;2717.28;2717.28
30-06-2021 23:55:00;-0.078;0;0;0.00;2715.15;2715.15
30-07-2021 23:55:00;0.857;0;0;0.00;2738.42;2738.42
31-08-2021 23:55:00;-0.022;0;0;0.00;2737.82;2737.82
30-09-2021 23:55:00;-2.208;0;0;0.00;2677.36;2677.36
29-10-2021 23:55:00;-2.352;0;0;0.00;2614.40;2614.40
30-11-2021 23:55:00;-0.032;0;0;0.00;2613.57;2613.57
31-12-2021 23:55:00;-0.557;0;0;0.00;2599.00;2599.00
31-01-2022 23:55:00;0.123;0;0;0.00;2602.19;2602.19
28-02-2022 23:55:00;-0.100;0;0;0.00;2599.60;2599.60
31-03-2022 23:55:00;-4.265;0;0;0.00;2488.72;2488.72
29-04-2022 22:55:00;-4.289;0;0;0.00;2381.99;2381.99
31-05-2022 23:55:00;2.218;0;0;0.00;2434.82;2434.82
30-06-2022 23:55:00;-0.501;0;0;0.00;2422.63;2422.63
29-07-2022 22:55:00;-2.792;0;0;0.00;2355.00;2355.00
31-08-2022 23:55:00;1.119;0;0;0.00;2381.35;2381.35
30-09-2022 22:55:00;-14.356;0;0;0.00;2039.49;2039.49
31-10-2022 23:55:00;0.621;0;0;0.00;2052.16;2052.16
30-11-2022 23:55:00;0.872;0;0;0.00;2070.06;2070.06
30-12-2022 23:55:00;-3.413;0;0;0.00;1999.41;1999.41
31-01-2023 23:55:00;0.439;0;0;0.00;2008.18;2008.18
28-02-2023 23:55:00;-3.893;0;0;0.00;1930.00;1930.00
31-03-2023 22:55:00;2.167;0;0;0.00;1971.82;1971.82
28-04-2023 22:55:00;0.748;0;0;0.00;1986.56;1986.56
31-05-2023 23:55:00;-0.664;0;0;0.00;1973.36;1973.36
30-06-2023 22:55:00;-2.090;0;0;0.00;1932.12;1932.12
31-07-2023 23:55:0
