02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.424;0;0;0.00;2439.41;2439.41
29-02-2012 23:55:00;-2.511;0;0;0.00;2378.15;2378.15
30-03-2012 23:55:00;0.182;0;0;0.00;2382.48;2382.48
30-04-2012 23:55:00;1.681;0;0;0.00;2422.52;2422.52
31-05-2012 23:55:00;-0.309;0;0;0.00;2415.04;2415.04
29-06-2012 23:55:00;-3.060;0;0;0.00;2341.13;2341.13
31-07-2012 23:55:00;-0.208;0;0;0.00;2336.27;2336.27
31-08-2012 23:55:00;0.315;0;0;0.00;2343.63;2343.63
28-09-2012 23:55:00;-5.686;0;0;0.00;2210.38;2210.38
31-10-2012 23:55:00;-3.622;0;0;0.00;2130.32;2130.32
30-11-2012 23:55:00;-2.584;0;0;0.00;2075.28;2075.28
31-12-2012 23:55:00;1.176;0;0;0.00;2099.69;2099.69
31-01-2013 23:55:00;1.721;0;0;0.00;2135.82;2135.82
28-02-2013 23:55:00;3.402;0;0;0.00;2208.48;2208.48
29-03-2013 23:55:00;0.984;0;0;0.00;2230.21;2230.21
30-04-2013 23:55:00;1.775;0;0;0.00;2269.79;2269.79
31-05-2013 23:55:00;-2.524;0;0;0.00;2212.50;2212.50
28-06-2013 23:55:00;2.599;0;0;0.00;2270.01;2270.01
31-07-2013 23:55:00;-1.104;0;0;0.00;2244.95;2244.95
30-08-2013 23:55:00;1.888;0;0;0.00;2287.34;2287.34
30-09-2013 23:55:00;-7.420;0;0;0.00;2117.63;2117.63
31-10-2013 23:55:00;-3.788;0;0;0.00;2037.41;2037.41
29-11-2013 23:55:00;-0.840;0;0;0.00;2020.29;2020.29
31-12-2013 23:55:00;0.306;0;0;0.00;2026.48;2026.48
31-01-2014 23:55:00;3.995;0;0;0.00;2107.44;2107.44
28-02-2014 23:55:00;1.829;0;0;0.00;2145.98;2145.98
31-03-2014 23:55:00;0.645;0;0;0.00;2159.83;2159.83
30-04-2014 23:55:00;0.609;0;0;0.00;2172.98;2172.98
30-05-2014 23:55:00;1.190;0;0;0.00;2198.84;2198.84
30-06-2014 23:55:00;1.010;0;0;0.00;2221.05;2221.05
31-07-2014 23:55:00;-0.120;0;0;0.00;2218.39;2218.39
29-08-2014 23:55:00;1.320;0;0;0.00;2247.67;2247.67
30-09-2014 23:55:00;-0.670;0;0;0.00;2232.60;2232.60
31-10-2014 23:55:00;2.036;0;0;0.00;2278.06;2278.06
28-11-2014 23:55:00;-8.471;0;0;0.00;2085.08;2085.08
31-12-2014 23:55:00;-3.385;0;0;0.00;2014.49;2014.49
30-01-2015 23:55:00;1.690;0;0;0.00;2048.54;2048.54
27-02-2015 23:55:00;1.732;0;0;0.00;2084.03;2084.03
31-03-2015 23:55:00;2.347;0;0;0.00;2132.94;2132.94
30-04-2015 23:55:00;0.054;0;0;0.00;2134.09;2134.09
29-05-2015 23:55:00;1.836;0;0;0.00;2173.28;2173.28
30-06-2015 23:55:00;0.473;0;0;0.00;2183.55;2183.55
31-07-2015 23:55:00;1.635;0;0;0.00;2219.25;2219.25
31-08-2015 23:55:00;2.791;0;0;0.00;2281.19;2281.19
30-09-2015 23:55:00;0.981;0;0;0.00;2303.57;2303.57
30-10-2015 23:55:00;2.076;0;0;0.00;2351.39;2351.39
30-11-2015 23:55:00;0.650;0;0;0.00;2366.67;2366.67
31-12-2015 23:55:00;0.273;0;0;0.00;2373.14;2373.14
29-01-2016 23:55:00;0.550;0;0;0.00;2386.20;2386.20
29-02-2016 23:55:00;-3.555;0;0;0.00;2301.36;2301.36
31-03-2016 23:55:00;1.723;0;0;0.00;2341.02;2341.02
29-04-2016 23:55:00;0.534;0;0;0.00;2353.52;2353.52
31-05-2016 23:55:00;0.008;0;0;0.00;2353.72;2353.72
30-06-2016 23:55:00;-2.283;0;0;0.00;2299.98;2299.98
29-07-2016 23:55:00;1.951;0;0;0.00;2344.86;2344.86
31-08-2016 23:55:00;1.004;0;0;0.00;2368.41;2368.41
30-09-2016 23:55:00;1.385;0;0;0.00;2401.21;2401.21
31-10-2016 23:55:00;0.994;0;0;0.00;2425.08;2425.08
30-11-2016 23:55:00;2.878;0;0;0.00;2494.88;2494.88
30-12-2016 23:55:00;-0.217;0;0;0.00;2489.47;2489.47
31-01-2017 23:55:00;1.406;0;0;0.00;2524.46;2524.46
28-02-2017 23:55:00;0.579;0;0;0.00;2539.07;2539.07
31-03-2017 23:55:00;-0.210;0;0;0.00;2533.73;2533.73
28-04-2017 23:55:00;-1.033;0;0;0.00;2507.55;2507.55
31-05-2017 23:55:00;-1.121;0;0;0.00;2479.45;2479.45
30-06-2017 23:55:00;-0.255;0;0;0.00;2473.13;2473.13
31-07-2017 23:55:00;0.664;0;0;0.00;2489.56;2489.56
31-08-2017 23:55:00;0.052;0;0;0.00;2490.86;2490.86
29-09-2017 23:55:00;0.286;0;0;0.00;2497.99;2497.99
31-10-2017 23:55:00;0.529;0;0;0.00;2511.21;2511.21
30-11-2017 23:55:00;1.011;0;0;0.00;2536.60;2536.60
29-12-2017 23:55:00;0.039;0;0;0.00;2537.59;2537.59
31-01-2018 23:55:00;0.623;0;0;0.00;2553.41;2553.41
28-02-2018 23:55:00;2.616;0;0;0.00;2620.21;2620.21
30-03-2018 23:55:00;1.184;0;0;0.00;2651.23;2651.23
30-04-2018 23:55:00;0.191;0;0;0.00;2656.30;2656.30
31-05-2018 23:55:00;-1.940;0;0;0.00;2604.76;2604.76
29-06-2018 23:55:00;0.208;0;0;0.00;2610.19;2610.19
31-07-2018 23:55:00;0.200;0;0;0.00;2615.42;2615.42
31-08-2018 23:55:00;0.119;0;0;0.00;2618.52;2618.52
28-09-2018 23:55:00;0.752;0;0;0.00;2638.22;2638.22
31-10-2018 23:55:00;1.016;0;0;0.00;2665.03;2665.03
30-11-2018 23:55:00;-1.688;0;0;0.00;2620.05;2620.05
31-12-2018 23:55:00;1.073;0;0;0.00;2648.16;2648.16
31-01-2019 23:55:00;2.182;0;0;0.00;2705.94;2705.94
28-02-2019 23:55:00;0.716;0;0;0.00;2725.32;2725.32
29-03-2019 23:55:00;0.053;0;0;0.00;2726.77;2726.77
30-04-2019 23:55:00;-1.404;0;0;0.00;2688.49;2688.49
31-05-2019 23:55:00;-0.062;0;0;0.00;2686.81;2686.81
28-06-2019 23:55:00;0.122;0;0;0.00;2690.09;2690.09
31-07-2019 23:55:00;0.510;0;0;0.00;2703.80;2703.80
30-08-2019 23:55:00;1.050;0;0;0.00;2732.20;2732.20
30-09-2019 23:55:00;0.709;0;0;0.00;2751.58;2751.58
31-10-2019 23:55:00;-0.251;0;0;0.00;2744.66;2744.66
29-11-2019 23:55:00;-0.113;0;0;0.00;2741.55;2741.55
31-12-2019 23:55:00;-0.697;0;0;0.00;2722.43;2722.43
31-01-2020 23:55:00;-0.162;0;0;0.00;2718.01;2718.01
28-02-2020 23:55:00;0.822;0;0;0.00;2740.34;2740.34
31-03-2020 23:55:00;-0.128;0;0;0.00;2736.82;2736.82
30-04-2020 23:55:00;-0.406;0;0;0.00;2725.70;2725.70
29-05-2020 23:55:00;-0.198;0;0;0.00;2720.31;2720.31
30-06-2020 23:55:00;-0.637;0;0;0.00;2702.99;2702.99
31-07-2020 23:55:00;-0.519;0;0;0.00;2688.95;2688.95
31-08-2020 23:55:00;1.941;0;0;0.00;2741.14;2741.14
30-09-2020 23:55:00;-0.095;0;0;0.00;2738.53;2738.53
30-10-2020 23:55:00;-1.536;0;0;0.00;2696.47;2696.47
30-11-2020 23:55:00;0.786;0;0;0.00;2717.67;2717.67
31-12-2020 23:55:00;0.307;0;0;0.00;2726.02;2726.02
29-01-2021 23:55:00;0.109;0;0;0.00;2728.99;2728.99
26-02-2021 23:55:00;-0.840;0;0;0.00;2706.08;2706.08
31-03-2021 23:55:00;-0.105;0;0;0.00;2703.24;2703.24
30-04-2021 23:55:00;1.025;0;0;0.00;2730.96;2730.96
31-05-2021 23:55:00;-0.001;0;0;0.00;2730.93;2730.93
30-06-2021 23:55:00;0.696;0;0;0.00;2749.95;2749.95
30-07-2021 23:55:00;0.587;0;0;0.00;2766.09;2766.09
31-08-2021 23:55:00;-1.353;0;0;0.00;2728.67;2728.67
30-09-2021 23:55:00;-3.358;0;0;0.00;2637.04;2637.04
29-10-2021 23:55:00;-1.885;0;0;0.00;2587.32;2587.32
30-11-2021 23:55:00;0.262;0;0;0.00;2594.09;2594.09
31-12-2021 23:55:00;-0.279;0;0;0.00;2586.86;2586.86
31-01-2022 23:55:00;1.448;0;0;0.00;2624.31;2624.31
28-02-2022 23:55:00;1.110;0;0;0.00;2653.44;2653.44
31-03-2022 23:55:00;-2.766;0;0;0.00;2580.05;2580.05
29-04-2022 22:55:00;-5.567;0;0;0.00;2436.42;2436.42
31-05-2022 23:55:00;2.716;0;0;0.00;2502.59;2502.59
30-06-2022 23:55:00;1.851;0;0;0.00;2548.92;2548.92
29-07-2022 22:55:00;-0.193;0;0;0.00;2543.99;2543.99
31-08-2022 23:55:00;1.413;0;0;0.00;2579.94;2579.94
30-09-2022 22:55:00;-11.722;0;0;0.00;2277.53;2277.53
31-10-2022 23:55:00;-1.728;0;0;0.00;2238.17;2238.17
30-11-2022 23:55:00;1.443;0;0;0.00;2270.46;2270.46
30-12-2022 23:55:00;-6.995;0;0;0.00;2111.63;2111.63
31-01-2023 23:55:00;3.082;0;0;0.00;2176.71;2176.71
28-02-2023 23:55:00;-5.282;0;0;0.00;2061.73;2061.73
31-03-2023 22:55:00;-3.173;0;0;0.00;1996.32;1996.32
28-04-2023 22:55:00;-0.440;0;0;0.00;1987.54;1987.54
31-05-2023 23:55:00;0.112;0;0;0.00;1989.76;1989.76
30-06-2023 22:55:00;-0.568;0;0;0.00;1978.45;1978.45
31-07-2023 23:55:00;0.
