02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.030;0;0;0.00;2500.74;2500.74
29-02-2012 23:55:00;-0.167;0;0;0.00;2496.56;2496.56
30-03-2012 23:55:00;0.000;0;0;0.00;2496.56;2496.56
30-04-2012 23:55:00;-0.114;0;0;0.00;2493.71;2493.71
31-05-2012 23:55:00;0.152;0;0;0.00;2497.49;2497.49
29-06-2012 23:55:00;-0.218;0;0;0.00;2492.05;2492.05
31-07-2012 23:55:00;0.000;0;0;0.00;2492.05;2492.05
31-08-2012 23:55:00;0.000;0;0;0.00;2492.05;2492.05
28-09-2012 23:55:00;0.000;0;0;0.00;2492.05;2492.05
31-10-2012 23:55:00;0.080;0;0;0.00;2494.04;2494.04
30-11-2012 23:55:00;0.284;0;0;0.00;2501.12;2501.12
31-12-2012 23:55:00;-0.039;0;0;0.00;2500.14;2500.14
31-01-2013 23:55:00;0.074;0;0;0.00;2501.99;2501.99
28-02-2013 23:55:00;0.098;0;0;0.00;2504.44;2504.44
29-03-2013 23:55:00;-0.208;0;0;0.00;2499.23;2499.23
30-04-2013 23:55:00;0.034;0;0;0.00;2500.08;2500.08
31-05-2013 23:55:00;0.000;0;0;0.00;2500.08;2500.08
28-06-2013 23:55:00;0.000;0;0;0.00;2500.08;2500.08
31-07-2013 23:55:00;-5.295;0;0;0.00;2367.70;2367.70
30-08-2013 23:55:00;0.056;0;0;0.00;2369.03;2369.03
30-09-2013 23:55:00;0.048;0;0;0.00;2370.17;2370.17
31-10-2013 23:55:00;0.034;0;0;0.00;2370.98;2370.98
29-11-2013 23:55:00;0.086;0;0;0.00;2373.01;2373.01
31-12-2013 23:55:00;0.069;0;0;0.00;2374.65;2374.65
31-01-2014 23:55:00;0.000;0;0;0.00;2374.65;2374.65
28-02-2014 23:55:00;0.000;0;0;0.00;2374.65;2374.65
31-03-2014 23:55:00;-0.006;0;0;0.00;2374.50;2374.50
30-04-2014 23:55:00;0.022;0;0;0.00;2375.03;2375.03
30-05-2014 23:55:00;0.009;0;0;0.00;2375.25;2375.25
30-06-2014 23:55:00;0.007;0;0;0.00;2375.41;2375.41
31-07-2014 23:55:00;0.000;0;0;0.00;2375.41;2375.41
29-08-2014 23:55:00;-0.053;0;0;0.00;2374.16;2374.16
30-09-2014 23:55:00;0.027;0;0;0.00;2374.80;2374.80
31-10-2014 23:55:00;-0.167;0;0;0.00;2370.84;2370.84
28-11-2014 23:55:00;0.000;0;0;0.00;2370.84;2370.84
31-12-2014 23:55:00;0.000;0;0;0.00;2370.84;2370.84
30-01-2015 23:55:00;0.449;0;0;0.00;2381.49;2381.49
27-02-2015 23:55:00;-0.195;0;0;0.00;2376.85;2376.85
31-03-2015 23:55:00;0.459;0;0;0.00;2387.76;2387.76
30-04-2015 23:55:00;0.000;0;0;0.00;2387.76;2387.76
29-05-2015 23:55:00;0.000;0;0;0.00;2387.76;2387.76
30-06-2015 23:55:00;0.211;0;0;0.00;2392.80;2392.80
31-07-2015 23:55:00;-0.165;0;0;0.00;2388.84;2388.84
31-08-2015 23:55:00;-0.014;0;0;0.00;2388.51;2388.51
30-09-2015 23:55:00;-0.004;0;0;0.00;2388.42;2388.42
30-10-2015 23:55:00;0.091;0;0;0.00;2390.59;2390.59
30-11-2015 23:55:00;0.220;0;0;0.00;2395.84;2395.84
31-12-2015 23:55:00;-0.023;0;0;0.00;2395.28;2395.28
29-01-2016 23:55:00;0.159;0;0;0.00;2399.09;2399.09
29-02-2016 23:55:00;0.000;0;0;0.00;2399.09;2399.09
31-03-2016 23:55:00;0.000;0;0;0.00;2399.09;2399.09
29-04-2016 23:55:00;0.000;0;0;0.00;2399.09;2399.09
31-05-2016 23:55:00;0.000;0;0;0.00;2399.09;2399.09
30-06-2016 23:55:00;-0.464;0;0;0.00;2387.97;2387.97
29-07-2016 23:55:00;0.000;0;0;0.00;2387.97;2387.97
31-08-2016 23:55:00;0.000;0;0;0.00;2387.97;2387.97
30-09-2016 23:55:00;0.000;0;0;0.00;2387.97;2387.97
31-10-2016 23:55:00;0.000;0;0;0.00;2387.97;2387.97
30-11-2016 23:55:00;0.009;0;0;0.00;2388.19;2388.19
30-12-2016 23:55:00;0.142;0;0;0.00;2391.59;2391.59
31-01-2017 23:55:00;0.000;0;0;0.00;2391.59;2391.59
28-02-2017 23:55:00;0.000;0;0;0.00;2391.59;2391.59
31-03-2017 23:55:00;-0.018;0;0;0.00;2391.17;2391.17
28-04-2017 23:55:00;-1.110;0;0;0.00;2364.63;2364.63
31-05-2017 23:55:00;0.025;0;0;0.00;2365.21;2365.21
30-06-2017 23:55:00;0.000;0;0;0.00;2365.21;2365.21
31-07-2017 23:55:00;0.000;0;0;0.00;2365.21;2365.21
31-08-2017 23:55:00;0.098;0;0;0.00;2367.52;2367.52
29-09-2017 23:55:00;0.004;0;0;0.00;2367.62;2367.62
31-10-2017 23:55:00;0.013;0;0;0.00;2367.92;2367.92
30-11-2017 23:55:00;-0.255;0;0;0.00;2361.89;2361.89
29-12-2017 23:55:00;0.014;0;0;0.00;2362.23;2362.23
31-01-2018 23:55:00;0.077;0;0;0.00;2364.06;2364.06
28-02-2018 23:55:00;0.000;0;0;0.00;2364.06;2364.06
30-03-2018 23:55:00;0.135;0;0;0.00;2367.26;2367.26
30-04-2018 23:55:00;0.000;0;0;0.00;2367.26;2367.26
31-05-2018 23:55:00;0.044;0;0;0.00;2368.30;2368.30
29-06-2018 23:55:00;0.000;0;0;0.00;2368.30;2368.30
31-07-2018 23:55:00;0.011;0;0;0.00;2368.57;2368.57
31-08-2018 23:55:00;0.032;0;0;0.00;2369.33;2369.33
28-09-2018 23:55:00;0.042;0;0;0.00;2370.33;2370.33
31-10-2018 23:55:00;-0.047;0;0;0.00;2369.22;2369.22
30-11-2018 23:55:00;0.027;0;0;0.00;2369.86;2369.86
31-12-2018 23:55:00;0.033;0;0;0.00;2370.65;2370.65
31-01-2019 23:55:00;0.067;0;0;0.00;2372.25;2372.25
