30-03-2018 23:55:00;-0.940;0;0;0.00;3545.31;3545.31
30-04-2018 23:55:00;0.384;0;0;0.00;3558.94;3558.94
31-05-2018 23:55:00;-0.960;2;2;0.40;3524.77;3525.09
29-06-2018 23:55:00;0.374;5;5;0.93;3537.95;3534.89
31-07-2018 23:55:00;-0.174;0;0;0.00;3531.79;3531.79
31-08-2018 23:55:00;0.497;5;5;0.88;3549.36;3550.92
28-09-2018 23:55:00;0.151;7;7;1.07;3554.72;3560.36
31-10-2018 23:55:00;0.055;1;1;0.21;3556.66;3555.27
30-11-2018 23:55:00;0.203;3;3;0.46;3563.87;3561.05
31-12-2018 23:55:00;0.890;0;0;0.00;3595.59;3595.59
31-01-2019 23:55:00;-1.523;0;0;0.00;3540.83;3540.83
28-02-2019 23:55:00;0.284;1;1;0.15;3550.87;3550.00
29-03-2019 23:55:00;0.491;0;0;0.00;3568.31;3568.31
30-04-2019 23:55:00;0.178;3;3;0.35;3574.67;3574.53
31-05-2019 23:55:00;0.209;3;3;0.51;3582.14;3584.22
28-06-2019 23:55:00;1.118;1;1;0.15;3622.18;3622.34
31-07-2019 23:55:00;0.108;5;5;0.72;3626.10;3623.92
30-08-2019 23:55:00;1.208;0;0;0.00;3669.92;3669.92
30-09-2019 23:55:00;0.508;0;0;0.00;3688.57;3688.57
31-10-2019 23:55:00;0.466;0;0;0.00;3705.76;3705.76
29-11-2019 23:55:00;0.241;0;0;0.00;3714.70;3714.70
31-12-2019 23:55:00;0.277;0;0;0.00;3724.99;3724.99
31-01-2020 23:55:00;-0.129;0;0;0.00;3720.17;3720.17
28-02-2020 23:55:00;-0.621;0;0;0.00;3697.07;3697.07
31-03-2020 23:55:00;2.219;0;0;0.00;3779.09;3779.09
30-04-2020 23:55:00;0.268;1;1;0.19;3789.23;3785.89
29-05-2020 23:55:00;0.466;0;0;0.00;3806.87;3806.87
30-06-2020 23:55:00;0.503;1;1;0.18;3826.00;3825.26
31-07-2020 23:55:00;-0.392;0;0;0.00;3811.00;3811.00
31-08-2020 23:55:00;0.488;0;0;0.00;3829.58;3829.58
30-09-2020 23:55:00;0.119;0;0;0.00;3834.15;3834.15
30-10-2020 23:55:00;0.109;1;1;0.12;3838.32;3837.82
30-11-2020 23:55:00;-0.168;0;0;0.00;3831.89;3831.89
31-12-2020 23:55:00;0.535;0;0;0.00;3852.38;3852.38
29-01-2021 23:55:00;-0.071;0;0;0.00;3849.65;3849.65
26-02-2021 23:55:00;0.321;0;0;0.00;3862.02;3862.02
31-03-2021 23:55:00;0.742;0;0;0.00;3890.69;3890.69
30-04-2021 23:55:00;0.092;0;0;0.00;3894.28;3894.28
31-05-2021 23:55:00;0.071;0;0;0.00;3897.04;3897.04
30-06-2021 23:55:00;0.077;0;0;0.00;3900.04;3900.04
30-07-2021 23:55:00;0.081;0;0;0.00;3903.21;3903.21
31-08-2021 23:55:00;0.090;0;0;0.00;3906.74;3906.74
30-09-2021 23:55:00;0.059;6;6;0.87;3909.03;3908.37
29-10-2021 23:55:00;0.274;0;0;0.00;3919.76;3919.76
30-11-2021 23:55:00;0.254;0;0;0.00;3929.71;3929.71
31-12-2021 23:55:00;0.219;0;0;0.00;3938.33;3938.33
31-01-2022 23:55:00;-0.172;0;0;0.00;3931.57;3931.57
28-02-2022 23:55:00;0.855;0;0;0.00;3965.20;3965.20
31-03-2022 23:55:00;0.791;0;0;0.00;3996.55;3996.55
29-04-2022 22:55:00;0.257;0;0;0.00;4006.84;4006.84
31-05-2022 23:55:00;0.888;0;0;0.00;4042.41;4042.41
30-06-2022 23:55:00;0.137;0;0;0.00;4047.96;4047.96
29-07-2022 22:55:00;-3.711;0;0;0.00;3897.76;3897.76
31-08-2022 23:55:00;-1.760;0;0;0.00;3829.14;3829.14
30-09-2022 22:55:00;0.539;0;0;0.00;3849.77;3849.77
31-10-2022 23:55:00;8.410;0;0;0.00;4173.53;4173.53
30-11-2022 23:55:00;0.974;3;3;1.49;4214.18;4211.12
30-12-2022 23:55:00;-2.318;0;0;0.00;4116.51;4116.51
31-01-2023 23:55:00;0.270;0;0;0.00;4127.61;4127.61
28-02-2023 23:55:00;0.141;0;0;0.00;4133.41;4133.41
31-03-2023 22:55:00;1.109;0;0;0.00;4179.25;4179.25
28-04-2023 22:55:00;0.726;0;0;0.00;4209.61;4209.61
31-05-2023 23:55:00;0.733;0;0;0.00;4240.45;4240.45
30-06-2023 22:55:00;0.460;0;0;0.00;4259.96;4259.96
31-07-2023 23:55:00;-0.408;0;0;0.00;4242.57;4242.
