02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.338;0;0;0.00;2441.54;2441.54
29-02-2012 23:55:00;-6.966;0;0;0.00;2271.47;2271.47
30-03-2012 23:55:00;-1.514;0;0;0.00;2237.07;2237.07
30-04-2012 23:55:00;-0.931;0;0;0.00;2216.25;2216.25
31-05-2012 23:55:00;0.513;0;0;0.00;2227.61;2227.61
29-06-2012 23:55:00;-2.722;0;0;0.00;2166.98;2166.98
31-07-2012 23:55:00;-0.217;0;0;0.00;2162.28;2162.28
31-08-2012 23:55:00;-3.465;0;0;0.00;2087.36;2087.36
28-09-2012 23:55:00;-1.431;0;0;0.00;2057.48;2057.48
31-10-2012 23:55:00;-4.281;0;0;0.00;1969.39;1969.39
30-11-2012 23:55:00;-3.003;0;0;0.00;1910.24;1910.24
31-12-2012 23:55:00;1.523;0;0;0.00;1939.33;1939.33
31-01-2013 23:55:00;-0.986;0;0;0.00;1920.21;1920.21
28-02-2013 23:55:00;5.902;0;0;0.00;2033.54;2033.54
29-03-2013 23:55:00;1.766;0;0;0.00;2069.45;2069.45
30-04-2013 23:55:00;-5.881;0;0;0.00;1947.74;1947.74
31-05-2013 23:55:00;-0.138;0;0;0.00;1945.05;1945.05
28-06-2013 23:55:00;0.040;0;0;0.00;1945.82;1945.82
31-07-2013 23:55:00;-0.142;0;0;0.00;1943.05;1943.05
30-08-2013 23:55:00;-1.922;0;0;0.00;1905.71;1905.71
30-09-2013 23:55:00;-2.261;0;0;0.00;1862.63;1862.63
31-10-2013 23:55:00;-10.413;0;0;0.00;1668.68;1668.68
29-11-2013 23:55:00;-2.035;0;0;0.00;1634.72;1634.72
31-12-2013 23:55:00;-3.416;0;0;0.00;1578.88;1578.88
31-01-2014 23:55:00;4.125;0;0;0.00;1644.01;1644.01
28-02-2014 23:55:00;4.474;0;0;0.00;1717.57;1717.57
31-03-2014 23:55:00;3.083;0;0;0.00;1770.53;1770.53
30-04-2014 23:55:00;0.378;0;0;0.00;1777.22;1777.22
30-05-2014 23:55:00;1.732;0;0;0.00;1808.00;1808.00
30-06-2014 23:55:00;1.633;0;0;0.00;1837.53;1837.53
31-07-2014 23:55:00;0.032;0;0;0.00;1838.11;1838.11
29-08-2014 23:55:00;1.633;0;0;0.00;1868.12;1868.12
30-09-2014 23:55:00;-1.772;0;0;0.00;1835.01;1835.01
31-10-2014 23:55:00;-10.094;0;0;0.00;1649.79;1649.79
28-11-2014 23:55:00;-6.574;0;0;0.00;1541.33;1541.33
31-12-2014 23:55:00;-8.894;0;0;0.00;1404.24;1404.24
30-01-2015 23:55:00;-17.145;0;0;0.00;1163.48;1163.48
27-02-2015 23:55:00;2.847;0;0;0.00;1196.60;1196.60
31-03-2015 23:55:00;-2.012;0;0;0.00;1172.52;1172.52
30-04-2015 23:55:00;4.797;0;0;0.00;1228.76;1228.76
29-05-2015 23:55:00;-1.676;0;0;0.00;1208.17;1208.17
30-06-2015 23:55:00;4.868;0;0;0.00;1266.98;1266.98
31-07-2015 23:55:00;7.782;0;0;0.00;1365.58;1365.58
31-08-2015 23:55:00;5.088;0;0;0.00;1435.06;1435.06
30-09-2015 23:55:00;-3.045;0;0;0.00;1391.36;1391.36
30-10-2015 23:55:00;0.523;0;0;0.00;1398.64;1398.64
30-11-2015 23:55:00;-0.111;0;0;0.00;1397.09;1397.09
31-12-2015 23:55:00;-0.483;0;0;0.00;1390.34;1390.34
29-01-2016 23:55:00;-4.243;0;0;0.00;1331.35;1331.35
29-02-2016 23:55:00;6.871;0;0;0.00;1422.83;1422.83
31-03-2016 23:55:00;-0.229;0;0;0.00;1419.57;1419.57
29-04-2016 23:55:00;-7.898;0;0;0.00;1307.45;1307.45
31-05-2016 23:55:00;1.260;0;0;0.00;1323.93;1323.93
30-06-2016 23:55:00;2.975;0;0;0.00;1363.32;1363.32
29-07-2016 23:55:00;-9.660;0;0;0.00;1231.63;1231.63
31-08-2016 23:55:00;6.215;0;0;0.00;1308.17;1308.17
30-09-2016 23:55:00;5.092;0;0;0.00;1374.78;1374.78
31-10-2016 23:55:00;-0.533;0;0;0.00;1367.45;1367.45
30-11-2016 23:55:00;2.591;0;0;0.00;1402.88;1402.88
30-12-2016 23:55:00;-1.866;0;0;0.00;1376.70;1376.70
31-01-2017 23:55:00;2.268;0;0;0.00;1407.92;1407.92
28-02-2017 23:55:00;1.380;0;0;0.00;1427.35;1427.35
31-03-2017 23:55:00;-2.947;0;0;0.00;1385.28;1385.28
28-04-2017 23:55:00;-8.533;0;0;0.00;1267.08;1267.08
31-05-2017 23:55:00;-1.181;0;0;0.00;1252.11;1252.11
30-06-2017 23:55:00;0.959;0;0;0.00;1264.12;1264.12
31-07-2017 23:55:00;0.199;0;0;0.00;1266.63;1266.63
31-08-2017 23:55:00;-2.409;0;0;0.00;1236.12;1236.12
29-09-2017 23:55:00;-10.194;0;0;0.00;1110.11;1110.11
31-10-2017 23:55:00;-0.644;0;0;0.00;1102.96;1102.96
30-11-2017 23:55:00;0.044;0;0;0.00;1103.44;1103.44
29-12-2017 23:55:00;2.800;0;0;0.00;1134.34;1134.34
31-01-2018 23:55:00;-0.250;0;0;0.00;1131.50;1131.50
28-02-2018 23:55:00;-1.952;0;0;0.00;1109.41;1109.41
30-03-2018 23:55:00;-1.320;0;0;0.00;1094.77;1094.77
30-04-2018 23:55:00;3.425;0;0;0.00;1132.27;1132.27
31-05-2018 23:55:00;-2.602;0;0;0.00;1102.81;1102.81
29-06-2018 23:55:00;1.957;0;0;0.00;1124.39;1124.39
31-07-2018 23:55:00;-3.843;0;0;0.00;1081.18;1081.18
31-08-2018 23:55:00;3.497;0;0;0.00;1118.99;1118.99
28-09-2018 23:55:00;1.715;0;0;0.00;1138.18;1138.18
31-10-2018 23:55:00;-0.522;0;0;0.00;1132.24;1132.24
30-11-2018 23:55:00;2.589;0;0;0.00;1161.55;1161.55
31-12-2018 23:55:00;4.331;0;0;0.00;1211.86;1211.86
31-01-2019 23:55:00;4.963;0;0;0.00;1272.00;1272.00
28-02-2019 23:55:00;-0.149;0;0;0.00;1270.11;1270.11
29-03-2019 23:55:00;-1.337;0;0;0.00;1253.13;1253.13
30-04-2019 23:55:00;-3.649;0;0;0.00;1207.40;1207.40
31-05-2019 23:55:00;1.555;0;0;0.00;1226.18;1226.18
28-06-2019 23:55:00;2.764;0;0;0.00;1260.07;1260.07
31-07-2019 23:55:00;1.567;0;0;0.00;1279.82;1279.82
30-08-2019 23:55:00;1.874;0;0;0.00;1303.80;1303.80
30-09-2019 23:55:00;-0.111;0;0;0.00;1302.35;1302.35
31-10-2019 23:55:00;0.966;0;0;0.00;1314.93;1314.93
29-11-2019 23:55:00;1.532;0;0;0.00;1335.08;1335.08
31-12-2019 23:55:00;-2.119;0;0;0.00;1306.79;1306.79
31-01-2020 23:55:00;0.520;0;0;0.00;1313.59;1313.59
28-02-2020 23:55:00;-3.438;0;0;0.00;1268.43;1268.43
31-03-2020 23:55:00;3.974;0;0;0.00;1318.84;1318.84
30-04-2020 23:55:00;3.232;0;0;0.00;1361.46;1361.46
29-05-2020 23:55:00;-0.301;0;0;0.00;1357.36;1357.36
30-06-2020 23:55:00;3.350;0;0;0.00;1402.83;1402.83
31-07-2020 23:55:00;4.058;0;0;0.00;1459.75;1459.75
31-08-2020 23:55:00;-6.187;0;0;0.00;1369.44;1369.44
30-09-2020 23:55:00;2.808;0;0;0.00;1407.90;1407.90
30-10-2020 23:55:00;-3.306;0;0;0.00;1361.36;1361.36
30-11-2020 23:55:00;0.920;0;0;0.00;1373.89;1373.89
31-12-2020 23:55:00;1.849;0;0;0.00;1399.29;1399.29
29-01-2021 23:55:00;-2.691;0;0;0.00;1361.64;1361.64
26-02-2021 23:55:00;0.040;0;0;0.00;1362.19;1362.19
31-03-2021 23:55:00;2.227;0;0;0.00;1392.52;1392.52
30-04-2021 23:55:00;1.243;0;0;0.00;1409.83;1409.83
31-05-2021 23:55:00;-0.561;0;0;0.00;1401.92;1401.92
30-06-2021 23:55:00;0.855;0;0;0.00;1413.91;1413.91
30-07-2021 23:55:00;0.154;0;0;0.00;1416.09;1416.09
31-08-2021 23:55:00;1.046;0;0;0.00;1430.90;1430.90
30-09-2021 23:55:00;-2.378;0;0;0.00;1396.88;1396.88
29-10-2021 23:55:00;-1.710;0;0;0.00;1373.00;1373.00
30-11-2021 23:55:00;-0.881;0;0;0.00;1360.90;1360.90
31-12-2021 23:55:00;-0.290;0;0;0.00;1356.96;1356.96
31-01-2022 23:55:00;2.077;0;0;0.00;1385.14;1385.14
28-02-2022 23:55:00;2.772;0;0;0.00;1423.53;1423.53
31-03-2022 23:55:00;-21.114;0;0;0.00;1122.96;1122.96
29-04-2022 22:55:00;-10.530;0;0;0.00;1004.71;1004.71
31-05-2022 23:55:00;-26.819;0;0;0.00;735.26;735.26
30-06-2022 23:55:00;-21.934;0;0;0.00;573.99;573.99
29-07-2022 22:55:00;15.364;0;0;0.00;662.18;662.18
31-08-2022 23:55:00;5.322;0;0;0.00;697.42;697.42
30-09-2022 22:55:00;-18.861;0;0;0.00;565.88;565.88
31-10-2022 23:55:00;9.078;0;0;0.00;617.25;617.25
30-11-2022 23:55:00;7.049;0;0;0.00;660.76;660.76
30-12-2022 23:55:00;-1.448;0;0;0.00;651.19;651.19
31-01-2023 23:55:00;1.629;0;0;0.00;661.80;661.80
28-02-2023 23:55:00;-8.483;0;0;0.00;605.66;605.66
31-03-2023 22:55:00;11.964;0;0;0.00;678.12;678.12
28-04-2023 22:55:00;-2.334;0;0;0.00;662.29;662.29
31-05-2023 23:55:00;24.233;0;0;0.00;822.78;822.78
30-06-2023 22:55:00;2.596;0;0;0.00;844.14;844.14
31-07-2023 23:55:00;-1.22
