02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.322;0;0;0.00;2491.95;2491.95
29-02-2012 23:55:00;0.750;0;0;0.00;2510.63;2510.63
30-03-2012 23:55:00;0.452;0;0;0.00;2521.97;2521.97
30-04-2012 23:55:00;-0.457;0;0;0.00;2510.45;2510.45
31-05-2012 23:55:00;0.176;0;0;0.00;2514.87;2514.87
29-06-2012 23:55:00;0.483;0;0;0.00;2527.01;2527.01
31-07-2012 23:55:00;0.531;0;0;0.00;2540.44;2540.44
31-08-2012 23:55:00;-0.184;0;0;0.00;2535.77;2535.77
28-09-2012 23:55:00;0.224;0;0;0.00;2541.44;2541.44
31-10-2012 23:55:00;0.309;0;0;0.00;2549.30;2549.30
30-11-2012 23:55:00;0.156;0;0;0.00;2553.28;2553.28
31-12-2012 23:55:00;-0.283;0;0;0.00;2546.05;2546.05
31-01-2013 23:55:00;0.522;0;0;0.00;2559.33;2559.33
28-02-2013 23:55:00;1.614;0;0;0.00;2600.65;2600.65
29-03-2013 23:55:00;0.874;0;0;0.00;2623.39;2623.39
30-04-2013 23:55:00;1.978;0;0;0.00;2675.28;2675.28
31-05-2013 23:55:00;1.415;0;0;0.00;2713.14;2713.14
28-06-2013 23:55:00;2.475;0;0;0.00;2780.29;2780.29
31-07-2013 23:55:00;1.544;0;0;0.00;2823.23;2823.23
30-08-2013 23:55:00;-0.022;0;0;0.00;2822.60;2822.60
30-09-2013 23:55:00;0.919;0;0;0.00;2848.55;2848.55
31-10-2013 23:55:00;0.933;0;0;0.00;2875.12;2875.12
29-11-2013 23:55:00;-0.837;0;0;0.00;2851.05;2851.05
31-12-2013 23:55:00;0.126;0;0;0.00;2854.64;2854.64
31-01-2014 23:55:00;-1.981;0;0;0.00;2798.10;2798.10
28-02-2014 23:55:00;0.928;0;0;0.00;2824.07;2824.07
31-03-2014 23:55:00;0.062;0;0;0.00;2825.82;2825.82
30-04-2014 23:55:00;-0.127;0;0;0.00;2822.24;2822.24
30-05-2014 23:55:00;0.150;0;0;0.00;2826.47;2826.47
30-06-2014 23:55:00;-0.246;0;0;0.00;2819.53;2819.53
31-07-2014 23:55:00;-0.128;0;0;0.00;2815.91;2815.91
29-08-2014 23:55:00;0.098;0;0;0.00;2818.66;2818.66
30-09-2014 23:55:00;1.302;0;0;0.00;2855.35;2855.35
31-10-2014 23:55:00;1.139;0;0;0.00;2887.87;2887.87
28-11-2014 23:55:00;-0.666;0;0;0.00;2868.65;2868.65
31-12-2014 23:55:00;2.503;0;0;0.00;2940.44;2940.44
30-01-2015 23:55:00;-0.303;0;0;0.00;2931.54;2931.54
27-02-2015 23:55:00;0.367;0;0;0.00;2942.29;2942.29
31-03-2015 23:55:00;0.075;0;0;0.00;2944.51;2944.51
30-04-2015 23:55:00;-0.007;0;0;0.00;2944.29;2944.29
29-05-2015 23:55:00;0.070;0;0;0.00;2946.36;2946.36
30-06-2015 23:55:00;-0.259;0;0;0.00;2938.72;2938.72
31-07-2015 23:55:00;0.779;0;0;0.00;2961.62;2961.62
31-08-2015 23:55:00;-1.204;0;0;0.00;2925.97;2925.97
30-09-2015 23:55:00;-0.082;0;0;0.00;2923.58;2923.58
30-10-2015 23:55:00;0.770;0;0;0.00;2946.09;2946.09
30-11-2015 23:55:00;0.203;0;0;0.00;2952.06;2952.06
31-12-2015 23:55:00;0.649;0;0;0.00;2971.21;2971.21
29-01-2016 23:55:00;0.964;0;0;0.00;2999.86;2999.86
29-02-2016 23:55:00;0.041;0;0;0.00;3001.10;3001.10
31-03-2016 23:55:00;0.169;0;0;0.00;3006.16;3006.16
29-04-2016 23:55:00;0.185;0;0;0.00;3011.72;3011.72
31-05-2016 23:55:00;-2.882;0;0;0.00;2924.93;2924.93
30-06-2016 23:55:00;-0.737;0;0;0.00;2903.38;2903.38
29-07-2016 23:55:00;-3.485;0;0;0.00;2802.21;2802.21
31-08-2016 23:55:00;0.204;0;0;0.00;2807.94;2807.94
30-09-2016 23:55:00;-0.654;0;0;0.00;2789.58;2789.58
31-10-2016 23:55:00;-0.595;0;0;0.00;2772.97;2772.97
30-11-2016 23:55:00;-0.144;0;0;0.00;2768.99;2768.99
30-12-2016 23:55:00;0.003;0;0;0.00;2769.07;2769.07
31-01-2017 23:55:00;-0.328;0;0;0.00;2760.00;2760.00
28-02-2017 23:55:00;0.745;0;0;0.00;2780.56;2780.56
31-03-2017 23:55:00;-1.061;0;0;0.00;2751.07;2751.07
28-04-2017 23:55:00;0.249;0;0;0.00;2757.91;2757.91
31-05-2017 23:55:00;0.890;0;0;0.00;2782.46;2782.46
30-06-2017 23:55:00;0.286;0;0;0.00;2790.42;2790.42
31-07-2017 23:55:00;-0.235;0;0;0.00;2783.85;2783.85
31-08-2017 23:55:00;-2.601;0;0;0.00;2711.45;2711.45
29-09-2017 23:55:00;0.816;0;0;0.00;2733.58;2733.58
31-10-2017 23:55:00;0.614;0;0;0.00;2750.36;2750.36
30-11-2017 23:55:00;0.200;0;0;0.00;2755.86;2755.86
29-12-2017 23:55:00;-0.535;0;0;0.00;2741.12;2741.12
31-01-2018 23:55:00;0.972;0;0;0.00;2767.77;2767.77
28-02-2018 23:55:00;0.430;0;0;0.00;2779.67;2779.67
30-03-2018 23:55:00;-0.333;0;0;0.00;2770.41;2770.41
30-04-2018 23:55:00;0.683;0;0;0.00;2789.32;2789.32
31-05-2018 23:55:00;-3.909;0;0;0.00;2680.28;2680.28
29-06-2018 23:55:00;-0.862;0;0;0.00;2657.17;2657.17
31-07-2018 23:55:00;-1.522;0;0;0.00;2616.72;2616.72
31-08-2018 23:55:00;0.511;0;0;0.00;2630.10;2630.10
28-09-2018 23:55:00;0.520;0;0;0.00;2643.78;2643.78
31-10-2018 23:55:00;0.120;0;0;0.00;2646.96;2646.96
30-11-2018 23:55:00;0.420;0;0;0.00;2658.08;2658.08
31-12-2018 23:55:00;0.558;0;0;0.00;2672.92;2672.92
31-01-2019 23:55:00;-0.430;0;0;0.00;2661.43;2661.43
28-02-2019 23:55:00;0.389;0;0;0.00;2671.78;2671.78
29-03-2019 23:55:00;-0.451;0;0;0.00;2659.74;2659.74
30-04-2019 23:55:00;-0.165;0;0;0.00;2655.35;2655.35
