02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.571;0;0;0.00;2485.73;2485.73
29-02-2012 23:55:00;0.131;0;0;0.00;2488.98;2488.98
30-03-2012 23:55:00;-0.035;0;0;0.00;2488.12;2488.12
30-04-2012 23:55:00;0.119;0;0;0.00;2491.07;2491.07
31-05-2012 23:55:00;-0.330;0;0;0.00;2482.84;2482.84
29-06-2012 23:55:00;0.249;0;0;0.00;2489.03;2489.03
31-07-2012 23:55:00;0.101;0;0;0.00;2491.54;2491.54
31-08-2012 23:55:00;0.177;0;0;0.00;2495.95;2495.95
28-09-2012 23:55:00;-0.038;0;0;0.00;2495.00;2495.00
31-10-2012 23:55:00;0.111;0;0;0.00;2497.77;2497.77
30-11-2012 23:55:00;0.317;0;0;0.00;2505.68;2505.68
31-12-2012 23:55:00;-0.262;0;0;0.00;2499.11;2499.11
31-01-2013 23:55:00;-0.146;0;0;0.00;2495.46;2495.46
28-02-2013 23:55:00;0.089;0;0;0.00;2497.69;2497.69
29-03-2013 23:55:00;0.050;0;0;0.00;2498.93;2498.93
30-04-2013 23:55:00;-0.118;0;0;0.00;2495.97;2495.97
31-05-2013 23:55:00;0.069;0;0;0.00;2497.70;2497.70
28-06-2013 23:55:00;0.055;0;0;0.00;2499.08;2499.08
31-07-2013 23:55:00;0.318;0;0;0.00;2507.03;2507.03
30-08-2013 23:55:00;0.020;0;0;0.00;2507.54;2507.54
30-09-2013 23:55:00;0.099;0;0;0.00;2510.01;2510.01
31-10-2013 23:55:00;0.121;0;0;0.00;2513.05;2513.05
29-11-2013 23:55:00;0.207;0;0;0.00;2518.25;2518.25
31-12-2013 23:55:00;0.164;0;0;0.00;2522.39;2522.39
31-01-2014 23:55:00;0.169;0;0;0.00;2526.66;2526.66
28-02-2014 23:55:00;0.074;0;0;0.00;2528.54;2528.54
31-03-2014 23:55:00;0.109;0;0;0.00;2531.29;2531.29
30-04-2014 23:55:00;0.000;0;0;0.00;2531.29;2531.29
30-05-2014 23:55:00;0.000;0;0;0.00;2531.29;2531.29
30-06-2014 23:55:00;0.014;0;0;0.00;2531.64;2531.64
31-07-2014 23:55:00;0.035;0;0;0.00;2532.53;2532.53
29-08-2014 23:55:00;0.039;0;0;0.00;2533.53;2533.53
30-09-2014 23:55:00;0.032;0;0;0.00;2534.34;2534.34
31-10-2014 23:55:00;0.172;0;0;0.00;2538.69;2538.69
28-11-2014 23:55:00;0.187;0;0;0.00;2543.43;2543.43
31-12-2014 23:55:00;0.104;0;0;0.00;2546.07;2546.07
30-01-2015 23:55:00;0.511;0;0;0.00;2559.07;2559.07
27-02-2015 23:55:00;0.288;0;0;0.00;2566.45;2566.45
31-03-2015 23:55:00;-0.072;0;0;0.00;2564.60;2564.60
30-04-2015 23:55:00;0.000;0;0;0.00;2564.60;2564.60
29-05-2015 23:55:00;0.000;0;0;0.00;2564.60;2564.60
30-06-2015 23:55:00;0.161;0;0;0.00;2568.72;2568.72
31-07-2015 23:55:00;0.336;0;0;0.00;2577.36;2577.36
31-08-2015 23:55:00;0.107;0;0;0.00;2580.12;2580.12
30-09-2015 23:55:00;0.084;0;0;0.00;2582.29;2582.29
30-10-2015 23:55:00;0.122;0;0;0.00;2585.44;2585.44
30-11-2015 23:55:00;0.111;0;0;0.00;2588.30;2588.30
31-12-2015 23:55:00;0.080;0;0;0.00;2590.36;2590.36
29-01-2016 23:55:00;-0.031;0;0;0.00;2589.55;2589.55
29-02-2016 23:55:00;0.212;0;0;0.00;2595.04;2595.04
31-03-2016 23:55:00;0.042;0;0;0.00;2596.14;2596.14
29-04-2016 23:55:00;0.000;0;0;0.00;2596.14;2596.14
31-05-2016 23:55:00;0.016;0;0;0.00;2596.56;2596.56
30-06-2016 23:55:00;-2.519;0;0;0.00;2531.16;2531.16
29-07-2016 23:55:00;-0.012;0;0;0.00;2530.86;2530.86
31-08-2016 23:55:00;0.027;0;0;0.00;2531.55;2531.55
30-09-2016 23:55:00;0.000;0;0;0.00;2531.55;2531.55
31-10-2016 23:55:00;0.122;0;0;0.00;2534.65;2534.65
30-11-2016 23:55:00;-0.506;0;0;0.00;2521.83;2521.83
30-12-2016 23:55:00;1.032;0;0;0.00;2547.85;2547.85
31-01-2017 23:55:00;0.169;0;0;0.00;2552.16;2552.16
28-02-2017 23:55:00;0.156;0;0;0.00;2556.14;2556.14
31-03-2017 23:55:00;0.218;0;0;0.00;2561.72;2561.72
28-04-2017 23:55:00;-0.351;0;0;0.00;2552.74;2552.74
31-05-2017 23:55:00;0.190;0;0;0.00;2557.60;2557.60
30-06-2017 23:55:00;0.017;0;0;0.00;2558.04;2558.04
31-07-2017 23:55:00;0.057;0;0;0.00;2559.51;2559.51
31-08-2017 23:55:00;0.087;0;0;0.00;2561.74;2561.74
29-09-2017 23:55:00;0.025;0;0;0.00;2562.38;2562.38
