02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.410;0;0;0.00;2489.75;2489.75
29-02-2012 23:55:00;0.859;0;0;0.00;2511.14;2511.14
30-03-2012 23:55:00;0.432;0;0;0.00;2522.00;2522.00
30-04-2012 23:55:00;-0.455;0;0;0.00;2510.52;2510.52
31-05-2012 23:55:00;0.351;0;0;0.00;2519.33;2519.33
29-06-2012 23:55:00;0.996;0;0;0.00;2544.41;2544.41
31-07-2012 23:55:00;0.661;0;0;0.00;2561.24;2561.24
31-08-2012 23:55:00;0.053;0;0;0.00;2562.59;2562.59
28-09-2012 23:55:00;0.285;0;0;0.00;2569.90;2569.90
31-10-2012 23:55:00;0.220;0;0;0.00;2575.56;2575.56
30-11-2012 23:55:00;-0.725;0;0;0.00;2556.88;2556.88
31-12-2012 23:55:00;-0.667;0;0;0.00;2539.83;2539.83
31-01-2013 23:55:00;0.655;0;0;0.00;2556.46;2556.46
28-02-2013 23:55:00;1.463;0;0;0.00;2593.85;2593.85
29-03-2013 23:55:00;0.428;0;0;0.00;2604.96;2604.96
30-04-2013 23:55:00;1.386;0;0;0.00;2641.06;2641.06
31-05-2013 23:55:00;1.333;0;0;0.00;2676.26;2676.26
28-06-2013 23:55:00;4.339;0;0;0.00;2792.39;2792.39
31-07-2013 23:55:00;2.101;0;0;0.00;2851.06;2851.06
30-08-2013 23:55:00;-0.426;0;0;0.00;2838.92;2838.92
30-09-2013 23:55:00;0.197;0;0;0.00;2844.52;2844.52
31-10-2013 23:55:00;0.855;0;0;0.00;2868.84;2868.84
29-11-2013 23:55:00;-0.440;0;0;0.00;2856.22;2856.22
31-12-2013 23:55:00;0.789;0;0;0.00;2878.76;2878.76
31-01-2014 23:55:00;0.642;0;0;0.00;2897.25;2897.25
28-02-2014 23:55:00;0.815;0;0;0.00;2920.87;2920.87
31-03-2014 23:55:00;-0.093;0;0;0.00;2918.14;2918.14
30-04-2014 23:55:00;-0.184;0;0;0.00;2912.77;2912.77
30-05-2014 23:55:00;-0.001;0;0;0.00;2912.73;2912.73
30-06-2014 23:55:00;0.126;0;0;0.00;2916.39;2916.39
31-07-2014 23:55:00;-0.284;0;0;0.00;2908.10;2908.10
29-08-2014 23:55:00;0.668;0;0;0.00;2927.53;2927.53
30-09-2014 23:55:00;0.160;0;0;0.00;2932.22;2932.22
31-10-2014 23:55:00;0.821;0;0;0.00;2956.29;2956.29
28-11-2014 23:55:00;-0.124;0;0;0.00;2952.61;2952.61
31-12-2014 23:55:00;3.036;0;0;0.00;3042.25;3042.25
30-01-2015 23:55:00;-1.457;0;0;0.00;2997.91;2997.91
27-02-2015 23:55:00;0.319;0;0;0.00;3007.48;3007.48
31-03-2015 23:55:00;0.173;0;0;0.00;3012.68;3012.68
30-04-2015 23:55:00;0.379;0;0;0.00;3024.10;3024.10
29-05-2015 23:55:00;-0.136;0;0;0.00;3019.98;3019.98
30-06-2015 23:55:00;-0.618;0;0;0.00;3001.32;3001.32
31-07-2015 23:55:00;0.504;0;0;0.00;3016.44;3016.44
31-08-2015 23:55:00;-1.261;0;0;0.00;2978.40;2978.40
30-09-2015 23:55:00;0.626;0;0;0.00;2997.05;2997.05
30-10-2015 23:55:00;0.782;0;0;0.00;3020.50;3020.50
30-11-2015 23:55:00;0.029;0;0;0.00;3021.39;3021.39
31-12-2015 23:55:00;0.497;0;0;0.00;3036.42;3036.42
29-01-2016 23:55:00;0.807;0;0;0.00;3060.93;3060.93
29-02-2016 23:55:00;-0.949;0;0;0.00;3031.87;3031.87
31-03-2016 23:55:00;0.419;0;0;0.00;3044.58;3044.58
29-04-2016 23:55:00;0.015;0;0;0.00;3045.05;3045.05
31-05-2016 23:55:00;0.261;0;0;0.00;3052.99;3052.99
30-06-2016 23:55:00;-0.580;0;0;0.00;3035.29;3035.29
29-07-2016 23:55:00;-2.375;0;0;0.00;2963.21;2963.21
31-08-2016 23:55:00;0.212;0;0;0.00;2969.49;2969.49
30-09-2016 23:55:00;-0.614;0;0;0.00;2951.25;2951.25
31-10-2016 23:55:00;-1.489;0;0;0.00;2907.30;2907.30
30-11-2016 23:55:00;-0.329;0;0;0.00;2897.74;2897.74
30-12-2016 23:55:00;1.311;0;0;0.00;2935.73;2935.73
31-01-2017 23:55:00;-0.471;0;0;0.00;2921.91;2921.91
28-02-2017 23:55:00;0.408;0;0;0.00;2933.83;2933.83
31-03-2017 23:55:00;-0.977;0;0;0.00;2905.18;2905.18
28-04-2017 23:55:00;0.204;0;0;0.00;2911.11;2911.11
31-05-2017 23:55:00;1.249;0;0;0.00;2947.48;2947.48
30-06-2017 23:55:00;-0.149;0;0;0.00;2943.08;2943.08
31-07-2017 23:55:00;0.019;0;0;0.00;2943.64;2943.64
31-08-2017 23:55:00;-1.520;0;0;0.00;2898.89;2898.89
29-09-2017 23:55:00;0.937;0;0;0.00;2926.06;2926.06
31-10-2017 23:55:00;0.624;0;0;0.00;2944.32;2944.32
30-11-2017 23:55:00;0.468;0;0;0.00;2958.11;2958.11
29-12-2017 23:55:00;-0.558;0;0;0.00;2941.59;2941.59
31-01-2018 23:55:00;0.811;0;0;0.00;2965.45;2965.45
28-02-2018 23:55:00;0.592;0;0;0.00;2983.02;2983.02
30-03-2018 23:55:00;0.017;0;0;0.00;2983.54;2983.54
30-04-2018 23:55:00;0.811;0;0;0.00;3007.73;3007.73
31-05-2018 23:55:00;-4.097;0;0;0.00;2884.50;2884.50
29-06-2018 23:55:00;-0.705;0;0;0.00;2864.17;2864.17
31-07-2018 23:55:00;-0.583;0;0;0.00;2847.47;2847.47
31-08-2018 23:55:00;0.586;0;0;0.00;2864.15;2864.15
28-09-2018 23:55:00;0.561;0;0;0.00;2880.23;2880.23
31-10-2018 23:55:00;-0.168;0;0;0.00;2875.39;2875.39
30-11-2018 23:55:00;0.837;0;0;0.00;2899.45;2899.45
31-12-2018 23:55:00;0.581;0;0;0.00;2916.29;2916.29
31-01-2019 23:55:00;-0.613;0;0;0.00;2898.40;2898.40
28-02-2019 23:55:00;0.448;0;0;0.00;2911.39;2911.39
29-03-2019 23:55:00;-0.548;0;0;0.00;2895.44;2895.44
30-04-2019 23:55:00;-0.091;0;0;0.00;2892.80;2892.80
31-05-2019 23:55:00;-1.219;0;0;0.00;2857.54;2857.54
28-06-2019 23:55:00;0.043;0;0;0.00;2858.77;2858.77
31-07-2019 23:55:00;-0.301;0;0;0.00;2850.17;2850.17
30-08-2019 23:55:00;-0.547;0;0;0.00;2834.59;2834.59
30-09-2019 23:55:00;0.388;0;0;0.00;2845.60;2845.60
31-10-2019 23:55:00;0.544;0;0;0.00;2861.08;2861.08
29-11-2019 23:55:00;0.329;0;0;0.00;2870.48;2870.48
31-12-2019 23:55:00;-0.252;0;0;0.00;2863.26;2863.26
31-01-2020 23:55:00;0.482;0;0;0.00;2877.06;2877.06
28-02-2020 23:55:00;-1.235;0;0;0.00;2841.54;2841.54
31-03-2020 23:55:00;-3.897;0;0;0.00;2730.81;2730.81
30-04-2020 23:55:00;0.465;0;0;0.00;2743.50;2743.50
29-05-2020 23:55:00;0.790;0;0;0.00;2765.16;2765.16
30-06-2020 23:55:00;1.179;0;0;0.00;2797.77;2797.77
31-07-2020 23:55:00;-0.011;0;0;0.00;2797.45;2797.45
31-08-2020 23:55:00;0.468;0;0;0.00;2810.55;2810.55
30-09-2020 23:55:00;0.270;0;0;0.00;2818.15;2818.15
30-10-2020 23:55:00;-0.170;0;0;0.00;2813.37;2813.37
30-11-2020 23:55:00;0.489;0;0;0.00;2827.14;2827.14
31-12-2020 23:55:00;-0.523;0;0;0.00;2812.35;2812.35
29-01-2021 23:55:00;-0.774;0;0;0.00;2790.59;2790.59
26-02-2021 23:55:00;-0.434;0;0;0.00;2778.49;2778.49
31-03-2021 23:55:00;0.448;0;0;0.00;2790.95;2790.95
30-04-2021 23:55:00;-0.286;0;0;0.00;2782.98;2782.98
31-05-2021 23:55:00;0.562;0;0;0.00;2798.62;2798.62
30-06-2021 23:55:00;0.647;0;0;0.00;2816.74;2816.74
30-07-2021 23:55:00;0.166;0;0;0.00;2821.41;2821.41
31-08-2021 23:55:00;0.302;0;0;0.00;2829.94;2829.94
30-09-2021 23:55:00;0.137;0;0;0.00;2833.82;2833.82
29-10-2021 23:55:00;-1.222;0;0;0.00;2799.19;2799.19
