02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.136;0;0;0.00;2496.59;2496.59
29-02-2012 23:55:00;-0.077;0;0;0.00;2494.68;2494.68
30-03-2012 23:55:00;-0.369;0;0;0.00;2485.48;2485.48
30-04-2012 23:55:00;-0.005;0;0;0.00;2485.35;2485.35
31-05-2012 23:55:00;0.496;0;0;0.00;2497.68;2497.68
29-06-2012 23:55:00;0.437;0;0;0.00;2508.59;2508.59
31-07-2012 23:55:00;-0.093;0;0;0.00;2506.26;2506.26
31-08-2012 23:55:00;0.369;0;0;0.00;2515.51;2515.51
28-09-2012 23:55:00;-1.677;0;0;0.00;2473.33;2473.33
31-10-2012 23:55:00;-1.506;0;0;0.00;2436.08;2436.08
30-11-2012 23:55:00;1.062;0;0;0.00;2461.96;2461.96
31-12-2012 23:55:00;0.301;0;0;0.00;2469.36;2469.36
31-01-2013 23:55:00;-0.113;0;0;0.00;2466.56;2466.56
28-02-2013 23:55:00;-0.152;0;0;0.00;2462.80;2462.80
29-03-2013 23:55:00;0.070;0;0;0.00;2464.53;2464.53
30-04-2013 23:55:00;-0.050;0;0;0.00;2463.31;2463.31
31-05-2013 23:55:00;0.291;0;0;0.00;2470.48;2470.48
28-06-2013 23:55:00;-2.166;0;0;0.00;2416.96;2416.96
31-07-2013 23:55:00;0.737;0;0;0.00;2434.77;2434.77
30-08-2013 23:55:00;-0.018;0;0;0.00;2434.34;2434.34
30-09-2013 23:55:00;-0.711;0;0;0.00;2417.04;2417.04
31-10-2013 23:55:00;0.650;0;0;0.00;2432.75;2432.75
29-11-2013 23:55:00;0.439;0;0;0.00;2443.44;2443.44
31-12-2013 23:55:00;0.134;0;0;0.00;2446.72;2446.72
31-01-2014 23:55:00;0.627;0;0;0.00;2462.05;2462.05
28-02-2014 23:55:00;0.222;0;0;0.00;2467.52;2467.52
31-03-2014 23:55:00;0.164;0;0;0.00;2471.56;2471.56
30-04-2014 23:55:00;0.054;0;0;0.00;2472.90;2472.90
30-05-2014 23:55:00;0.058;0;0;0.00;2474.33;2474.33
30-06-2014 23:55:00;0.038;0;0;0.00;2475.26;2475.26
31-07-2014 23:55:00;0.083;0;0;0.00;2477.31;2477.31
29-08-2014 23:55:00;0.116;0;0;0.00;2480.18;2480.18
30-09-2014 23:55:00;1.066;0;0;0.00;2506.63;2506.63
31-10-2014 23:55:00;0.473;0;0;0.00;2518.49;2518.49
28-11-2014 23:55:00;0.225;0;0;0.00;2524.16;2524.16
31-12-2014 23:55:00;0.667;0;0;0.00;2541.00;2541.00
30-01-2015 23:55:00;0.397;0;0;0.00;2551.10;2551.10
27-02-2015 23:55:00;0.140;0;0;0.00;2554.68;2554.68
31-03-2015 23:55:00;0.121;0;0;0.00;2557.76;2557.76
30-04-2015 23:55:00;0.268;0;0;0.00;2564.62;2564.62
29-05-2015 23:55:00;-0.019;0;0;0.00;2564.12;2564.12
30-06-2015 23:55:00;1.087;0;0;0.00;2591.98;2591.98
31-07-2015 23:55:00;0.575;0;0;0.00;2606.88;2606.88
31-08-2015 23:55:00;-0.607;0;0;0.00;2591.05;2591.05
30-09-2015 23:55:00;0.793;0;0;0.00;2611.59;2611.59
30-10-2015 23:55:00;0.499;0;0;0.00;2624.63;2624.63
30-11-2015 23:55:00;0.157;0;0;0.00;2628.74;2628.74
31-12-2015 23:55:00;0.019;0;0;0.00;2629.25;2629.25
29-01-2016 23:55:00;0.281;0;0;0.00;2636.65;2636.65
29-02-2016 23:55:00;0.550;0;0;0.00;2651.15;2651.15
31-03-2016 23:55:00;0.122;0;0;0.00;2654.39;2654.39
29-04-2016 23:55:00;0.000;0;0;0.00;2654.39;2654.39
31-05-2016 23:55:00;0.304;0;0;0.00;2662.47;2662.47
30-06-2016 23:55:00;-3.441;0;0;0.00;2570.85;2570.85
29-07-2016 23:55:00;0.027;0;0;0.00;2571.54;2571.54
31-08-2016 23:55:00;-0.286;0;0;0.00;2564.18;2564.18
30-09-2016 23:55:00;-0.111;0;0;0.00;2561.34;2561.34
31-10-2016 23:55:00;0.076;0;0;0.00;2563.29;2563.29
30-11-2016 23:55:00;0.245;0;0;0.00;2569.57;2569.57
30-12-2016 23:55:00;1.008;0;0;0.00;2595.47;2595.47
31-01-2017 23:55:00;0.245;0;0;0.00;2601.84;2601.84
28-02-2017 23:55:00;-0.660;0;0;0.00;2584.67;2584.67
31-03-2017 23:55:00;1.025;0;0;0.00;2611.17;2611.17
28-04-2017 23:55:00;0.532;0;0;0.00;2625.07;2625.07
31-05-2017 23:55:00;-0.056;0;0;0.00;2623.61;2623.61
30-06-2017 23:55:00;0.508;0;0;0.00;2636.94;2636.94
31-07-2017 23:55:00;0.092;0;0;0.00;2639.36;2639.36
31-08-2017 23:55:00;0.757;0;0;0.00;2659.35;2659.35
29-09-2017 23:55:00;0.328;0;0;0.00;2668.07;2668.07
31-10-2017 23:55:00;0.387;0;0;0.00;2678.40;2678.40
30-11-2017 23:55:00;-0.196;0;0;0.00;2673.15;2673.15
29-12-2017 23:55:00;0.132;0;0;0.00;2676.67;2676.67
