30-09-2020 23:55:00;0.061;0;0;0.00;3399.00;3399.00
30-10-2020 23:55:00;-0.342;0;0;0.00;3387.38;3387.38
30-11-2020 23:55:00;0.227;0;0;0.00;3395.07;3395.07
31-12-2020 23:55:00;0.669;0;0;0.00;3417.77;3417.77
29-01-2021 23:55:00;0.355;0;0;0.00;3429.91;3429.91
26-02-2021 23:55:00;0.196;3;3;0.56;3436.63;3434.55
31-03-2021 23:55:00;0.511;0;0;0.00;3454.19;3454.19
30-04-2021 23:55:00;0.038;0;0;0.00;3455.50;3455.50
31-05-2021 23:55:00;-0.005;0;0;0.00;3455.33;3455.33
30-06-2021 23:55:00;0.034;0;0;0.00;3456.50;3456.50
30-07-2021 23:55:00;0.025;0;0;0.00;3457.36;3457.36
31-08-2021 23:55:00;0.054;0;0;0.00;3459.21;3459.21
30-09-2021 23:55:00;-0.086;5;5;0.97;3456.24;3458.70
29-10-2021 23:55:00;0.250;1;1;0.25;3464.88;3464.04
30-11-2021 23:55:00;-0.147;2;2;0.51;3459.78;3460.48
31-12-2021 23:55:00;0.069;0;0;0.00;3462.15;3462.15
31-01-2022 23:55:00;0.040;0;0;0.00;3463.54;3463.54
28-02-2022 23:55:00;1.054;0;0;0.00;3500.04;3500.04
31-03-2022 23:55:00;-0.123;0;0;0.00;3495.73;3495.73
29-04-2022 22:55:00;0.300;0;0;0.00;3506.22;3506.22
31-05-2022 23:55:00;0.420;0;0;0.00;3520.95;3520.95
30-06-2022 23:55:00;-0.158;0;0;0.00;3515.39;3515.39
29-07-2022 22:55:00;0.122;0;0;0.00;3519.67;3519.67
31-08-2022 23:55:00;0.066;0;0;0.00;3522.00;3522.00
30-09-2022 22:55:00;0.479;0;0;0.00;3538.88;3538.88
31-10-2022 23:55:00;3.980;0;0;0.00;3679.73;3679.73
30-11-2022 23:55:00;0.873;0;0;0.00;3711.85;3711.85
30-12-2022 23:55:00;0.322;1;1;0.46;3723.80;3719.72
31-01-2023 23:55:00;-0.005;0;0;0.00;3723.60;3723.60
28-02-2023 23:55:00;0.248;0;0;0.00;3732.82;3732.82
31-03-2023 22:55:00;0.717;0;0;0.00;3759.60;3759.60
28-04-2023 22:55:00;0.285;0;0;0.00;3770.31;3770.31
31-05-2023 23:55:00;0.116;0;0;0.00;3774.70;3774.70
30-06-2023 22:55:00;-0.255;0;0;0.00;3765.07;3765.07
31-07-2023 23:55:00;0.415;0;0;0.00;3780.68;3780.68
3
