02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.669;0;0;0.00;2516.72;2516.72
29-02-2012 23:55:00;0.833;3;3;2.10;2537.68;2536.18
30-03-2012 23:55:00;0.177;0;0;0.00;2542.17;2542.17
30-04-2012 23:55:00;0.855;0;0;0.00;2563.91;2563.91
31-05-2012 23:55:00;-0.046;0;0;0.00;2562.74;2562.74
29-06-2012 23:55:00;1.711;0;0;0.00;2606.60;2606.60
31-07-2012 23:55:00;0.096;0;0;0.00;2609.11;2609.11
31-08-2012 23:55:00;-0.404;0;0;0.00;2598.58;2598.58
28-09-2012 23:55:00;0.210;0;0;0.00;2604.05;2604.05
31-10-2012 23:55:00;-0.207;0;0;0.00;2598.66;2598.66
30-11-2012 23:55:00;0.308;1;1;0.45;2606.66;2606.94
31-12-2012 23:55:00;0.874;0;0;0.00;2629.44;2629.44
31-01-2013 23:55:00;-0.457;0;0;0.00;2617.42;2617.42
28-02-2013 23:55:00;-0.100;0;0;0.00;2614.80;2614.80
29-03-2013 23:55:00;-0.195;0;0;0.00;2609.70;2609.70
30-04-2013 23:55:00;0.538;0;0;0.00;2623.74;2623.74
31-05-2013 23:55:00;0.072;1;1;0.59;2625.64;2625.82
28-06-2013 23:55:00;0.613;0;0;0.00;2641.74;2641.74
31-07-2013 23:55:00;-5.449;0;0;0.00;2497.78;2497.78
30-08-2013 23:55:00;-0.008;0;0;0.00;2497.59;2497.59
30-09-2013 23:55:00;0.314;0;0;0.00;2505.43;2505.43
31-10-2013 23:55:00;0.095;1;1;0.48;2507.80;2506.48
29-11-2013 23:55:00;0.252;0;0;0.00;2514.13;2514.13
31-12-2013 23:55:00;-0.321;0;0;0.00;2506.06;2506.06
31-01-2014 23:55:00;0.252;0;0;0.00;2512.38;2512.38
28-02-2014 23:55:00;0.086;0;0;0.00;2514.53;2514.53
31-03-2014 23:55:00;0.207;0;0;0.00;2519.74;2519.74
30-04-2014 23:55:00;0.086;0;0;0.00;2521.90;2521.90
30-05-2014 23:55:00;0.130;0;0;0.00;2525.18;2525.18
30-06-2014 23:55:00;0.031;0;0;0.00;2525.96;2525.96
31-07-2014 23:55:00;0.006;0;0;0.00;2526.10;2526.10
29-08-2014 23:55:00;-0.249;0;0;0.00;2519.81;2519.81
30-09-2014 23:55:00;-0.300;0;0;0.00;2512.26;2512.26
31-10-2014 23:55:00;0.629;0;0;0.00;2528.05;2528.05
28-11-2014 23:55:00;-0.023;0;0;0.00;2527.47;2527.47
31-12-2014 23:55:00;0.268;0;0;0.00;2534.25;2534.25
30-01-2015 23:55:00;4.427;0;0;0.00;2646.43;2646.43
27-02-2015 23:55:00;-0.023;0;0;0.00;2645.82;2645.82
31-03-2015 23:55:00;2.291;0;0;0.00;2706.43;2706.43
30-04-2015 23:55:00;0.156;0;0;0.00;2710.66;2710.66
29-05-2015 23:55:00;0.388;0;0;0.00;2721.18;2721.18
30-06-2015 23:55:00;1.180;0;0;0.00;2753.28;2753.28
31-07-2015 23:55:00;0.928;2;2;1.32;2778.83;2778.81
31-08-2015 23:55:00;0.533;0;0;0.00;2793.63;2793.63
30-09-2015 23:55:00;0.010;0;0;0.00;2793.92;2793.92
30-10-2015 23:55:00;0.495;3;3;1.60;2807.75;2803.13
30-11-2015 23:55:00;0.663;0;0;0.00;2826.36;2826.36
31-12-2015 23:55:00;-0.878;0;0;0.00;2801.54;2801.54
29-01-2016 23:55:00;0.548;0;0;0.00;2816.89;2816.89
29-02-2016 23:55:00;0.325;0;0;0.00;2826.04;2826.04
31-03-2016 23:55:00;0.159;0;0;0.00;2830.54;2830.54
29-04-2016 23:55:00;-0.070;0;0;0.00;2828.56;2828.56
31-05-2016 23:55:00;0.149;0;0;0.00;2832.77;2832.77
30-06-2016 23:55:00;0.760;3;3;1.95;2854.31;2851.81
29-07-2016 23:55:00;-0.224;0;0;0.00;2847.91;2847.91
31-08-2016 23:55:00;0.137;0;0;0.00;2851.82;2851.82
30-09-2016 23:55:00;-0.054;0;0;0.00;2850.28;2850.28
