02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.064;0;0;0.00;2498.40;2498.40
29-02-2012 23:55:00;0.050;0;0;0.00;2499.65;2499.65
30-03-2012 23:55:00;0.000;0;0;0.00;2499.65;2499.65
30-04-2012 23:55:00;-0.045;0;0;0.00;2498.53;2498.53
31-05-2012 23:55:00;0.363;0;0;0.00;2507.61;2507.61
29-06-2012 23:55:00;-0.046;0;0;0.00;2506.45;2506.45
31-07-2012 23:55:00;0.000;0;0;0.00;2506.45;2506.45
31-08-2012 23:55:00;0.254;0;0;0.00;2512.82;2512.82
28-09-2012 23:55:00;0.048;0;0;0.00;2514.03;2514.03
31-10-2012 23:55:00;0.218;0;0;0.00;2519.50;2519.50
30-11-2012 23:55:00;0.257;0;0;0.00;2525.97;2525.97
31-12-2012 23:55:00;-0.263;0;0;0.00;2519.33;2519.33
31-01-2013 23:55:00;0.082;0;0;0.00;2521.40;2521.40
28-02-2013 23:55:00;0.071;0;0;0.00;2523.19;2523.19
29-03-2013 23:55:00;-0.001;0;0;0.00;2523.17;2523.17
30-04-2013 23:55:00;0.000;0;0;0.00;2523.17;2523.17
31-05-2013 23:55:00;0.000;0;0;0.00;2523.17;2523.17
28-06-2013 23:55:00;0.000;0;0;0.00;2523.17;2523.17
31-07-2013 23:55:00;0.337;0;0;0.00;2531.68;2531.68
30-08-2013 23:55:00;0.000;0;0;0.00;2531.68;2531.68
30-09-2013 23:55:00;0.136;0;0;0.00;2535.12;2535.12
31-10-2013 23:55:00;0.173;0;0;0.00;2539.50;2539.50
29-11-2013 23:55:00;0.061;0;0;0.00;2541.04;2541.04
31-12-2013 23:55:00;0.242;0;0;0.00;2547.18;2547.18
31-01-2014 23:55:00;0.086;0;0;0.00;2549.37;2549.37
28-02-2014 23:55:00;0.017;0;0;0.00;2549.80;2549.80
31-03-2014 23:55:00;0.000;0;0;0.00;2549.80;2549.80
30-04-2014 23:55:00;0.025;0;0;0.00;2550.43;2550.43
30-05-2014 23:55:00;0.000;0;0;0.00;2550.43;2550.43
30-06-2014 23:55:00;0.000;0;0;0.00;2550.43;2550.43
31-07-2014 23:55:00;0.030;0;0;0.00;2551.19;2551.19
29-08-2014 23:55:00;0.019;0;0;0.00;2551.68;2551.68
30-09-2014 23:55:00;0.208;0;0;0.00;2556.98;2556.98
31-10-2014 23:55:00;0.000;0;0;0.00;2556.98;2556.98
28-11-2014 23:55:00;0.171;0;0;0.00;2561.35;2561.35
31-12-2014 23:55:00;0.306;0;0;0.00;2569.18;2569.18
30-01-2015 23:55:00;0.007;0;0;0.00;2569.37;2569.37
27-02-2015 23:55:00;0.000;0;0;0.00;2569.37;2569.37
31-03-2015 23:55:00;0.131;0;0;0.00;2572.73;2572.73
30-04-2015 23:55:00;0.000;0;0;0.00;2572.73;2572.73
29-05-2015 23:55:00;0.000;0;0;0.00;2572.73;2572.73
30-06-2015 23:55:00;0.237;0;0;0.00;2578.82;2578.82
31-07-2015 23:55:00;-0.137;0;0;0.00;2575.28;2575.28
31-08-2015 23:55:00;0.111;0;0;0.00;2578.15;2578.15
30-09-2015 23:55:00;0.000;0;0;0.00;2578.15;2578.15
30-10-2015 23:55:00;0.178;0;0;0.00;2582.74;2582.74
30-11-2015 23:55:00;0.124;0;0;0.00;2585.95;2585.95
31-12-2015 23:55:00;0.000;0;0;0.00;2585.95;2585.95
29-01-2016 23:55:00;0.016;0;0;0.00;2586.36;2586.36
29-02-2016 23:55:00;0.086;0;0;0.00;2588.59;2588.59
31-03-2016 23:55:00;0.065;0;0;0.00;2590.28;2590.28
29-04-2016 23:55:00;0.000;0;0;0.00;2590.28;2590.28
31-05-2016 23:55:00;0.000;0;0;0.00;2590.28;2590.28
30-06-2016 23:55:00;-1.882;0;0;0.00;2541.52;2541.52
29-07-2016 23:55:00;0.000;0;0;0.00;2541.52;2541.52
31-08-2016 23:55:00;-0.146;0;0;0.00;2537.82;2537.82
30-09-2016 23:55:00;0.000;0;0;0.00;2537.82;2537.82
31-10-2016 23:55:00;0.000;0;0;0.00;2537.82;2537.82
30-11-2016 23:55:00;0.229;0;0;0.00;2543.63;2543.63
30-12-2016 23:55:00;0.734;0;0;0.00;2562.29;2562.29
31-01-2017 23:55:00;0.075;0;0;0.00;2564.21;2564.21
28-02-2017 23:55:00;-0.066;0;0;0.00;2562.53;2562.53
31-03-2017 23:55:00;0.071;0;0;0.00;2564.34;2564.34
28-04-2017 23:55:00;0.062;0;0;0.00;2565.93;2565.93
31-05-2017 23:55:00;-0.208;0;0;0.00;2560.59;2560.59
30-06-2017 23:55:00;0.087;0;0;0.00;2562.82;2562.82
31-07-2017 23:55:00;0.000;0;0;0.00;2562.82;2562.82
31-08-2017 23:55:00;0.000;0;0;0.00;2562.82;2562.82
29-09-2017 23:55:00;0.000;0;0;0.00;2562.82;2562.82
31-10-2017 23:55:00;-0.036;0;0;0.00;2561.91;2561.91
30-11-2017 23:55:00;-0.112;0;0;0.00;2559.05;2559.05
29-12-2017 23:55:00;0.074;0;0;0.00;2560.94;2560.94
31-01-2018 23:55:00;0.335;0;0;0.00;2569.53;2569.53
28-02-2018 23:55:00;0.000;0;0;0.00;2569.53;2569.53
30-03-2018 23:55:00;0.000;0;0;0.00;2569.53;2569.53
30-04-2018 23:55:00;0.000;0;0;0.00;2569.53;2569.53
31-05-2018 23:55:00;0.046;0;0;0.00;2570.72;2570.72
29-06-2018 23:55:00;0.000;0;0;0.00;2570.72;2570.72
31-07-2018 23:55:00;0.018;0;0;0.00;2571.19;2571.19
31-08-2018 23:55:00;0.068;0;0;0.00;2572.95;2572.95
28-09-2018 23:55:00;0.000;0;0;0.00;2572.95;2572.95
31-10-2018 23:55:00;0.000;0;0;0.00;2572.95;2572.95
30-11-2018 23:55:00;0.406;0;0;0.00;2583.40;2583.40
31-12-2018 23:55:00;0.000;0;0;0.00;2583.40;2583.40
31-01-2019 23:55:00;0.112;0;0;0.00;2586.30;2586.30
28-02-2019 23:55:00;0.000;0;0;0.00;2586.30;2586.30
29-03-2019 23:55:00;0.071;0;0;0.00;2588.14;2588.14
30-04-2019 23:55:00;0.000;0;0;0.00;2588.14;2588.14
31-05-2019 23:55:00;0.000;0;0;0.00;2588.14;2588.14
28-06-2019 23:55:00;0.000;0;0;0.00;2588.14;2588.14
31-07-2019 23:55:00;0.061;0;0;0.00;2589.71;2589.71
30-08-2019 23:55:00;-0.017;0;0;0.00;2589.26;2589.26
30-09-2019 23:55:00;0.000;0;0;0.00;2589.26;2589.26
31-10-2019 23:55:00;0.019;0;0;0.00;2589.76;2589.76
29-11-2019 23:55:00;0.000;0;0;0.00;2589.76;2589.76
31-12-2019 23:55:00;0.047;0;0;0.00;2590.98;2590.98
31-01-2020 23:55:00;0.076;0;0;0.00;2592.96;2592.96
28-02-2020 23:55:00;-0.017;0;0;0.00;2592.53;2592.53
31-03-2020 23:55:00;0.255;0;0;0.00;2599.15;2599.15
30-04-2020 23:55:00;0.000;0;0;0.00;2599.15;2599.15
29-05-2020 23:55:00;0.000;0;0;0.00;2599.15;2599.15
30-06-2020 23:55:00;0.000;0;0;0.00;2599.15;2599.15
31-07-2020 23:55:00;-0.218;0;0;0.00;2593.49;2593.49
31-08-2020 23:55:00;0.000;0;0;0.00;2593.49;2593.49
30-09-2020 23:55:00;0.000;0;0;0.00;2593.49;2593.49
30-10-2020 23:55:00;0.000;0;0;0.00;2593.49;2593.49
30-11-2020 23:55:00;-0.091;0;0;0.00;2591.12;2591.12
31-12-2020 23:55:00;0.132;0;0;0.00;2594.54;2594.54
29-01-2021 23:55:00;0.071;0;0;0.00;2596.37;2596.37
26-02-2021 23:55:00;0.246;0;0;0.00;2602.75;2602.75
31-03-2021 23:55:00;0.122;0;0;0.00;2605.93;2605.93
30-04-2021 23:55:00;0.000;0;0;0.00;2605.93;2605.93
31-05-2021 23:55:00;0.000;0;0;0.00;2605.93;2605.93
30-06-2021 23:55:00;0.000;0;0;0.00;2605.93;2605.93
30-07-2021 23:55:00;0.000;0;0;0.00;2605.93;2605.93
31-08-2021 23:55:00;0.019;0;0;0.00;2606.43;2606.43
30-09-2021 23:55:00;0.000;0;0;0.00;2606.43;2606.43
29-10-2021 23:55:00;0.000;0;0;0.00;2606.43;2606.43
30-11-2021 23:55:00;0.000;0;0;0.00;2606.43;2606.43
31-12-2021 23:55:00;0.000;0;0;0.00;2606.43;2606.43
31-01-2022 23:55:00;0.000;0;0;0.00;2606.43;2606.43
28-02-2022 23:55:00;0.203;0;0;0.00;2611.71;2611.71
31-03-2022 23:55:00;0.380;0;0;0.00;2621.63;2621.63
29-04-2022 22:55:00;0.000;0;0;0.00;2621.63;2621.63
31-05-2022 23:55:00;0.035;0;0;0.00;2622.55;2622.55
30-06-2022 23:55:00;0.000;0;0;0.00;2622.55;2622.55
29-07-2022 22:55:00;0.000;0;0;0.00;2622.55;2622.55
31-08-2022 23:55:00;0.135;0;0;0.00;2626.08;2626.08
30-09-2022 22:55:00;-0.516;0;0;0.00;2612.53;2612.53
31-10-2022 23:55:00;0.144;0;0;0.00;2616.29;2616.29
30-11-2022 23:55:00;0.000;0;0;0.00;2616.29;2616.29
30-12-2022 23:55:00;0.000;0;0;0.00;2616.29;2616.29
31-01-2023 23:55:00;0.070;0;0;0.00;2618.12;2618.12
28-02-2023 23:55:00;0.231;0;0;0.00;2624.16;2624.16
31-03-2023 22:55:00;0.000;0;0;0.00;2624.16;2624.16
28-04-2023 22:55:00;0.086;0;0;0.00;2626.41;2626.41
31-05-2023 23:55:00;0.000;0;0;0.00;2626.41;2626.41
30-06-2023 22:55:00;0.000;0;0;0.00;2626.41;2626.41
31-07-2023 23:55:00;-0.006;0;0;0.00;2626.26;2626.26
31-08-2023
