02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.039;2;2;1.65;2525.98;2524.66
29-02-2012 23:55:00;0.418;3;3;2.10;2536.55;2535.05
30-03-2012 23:55:00;0.086;0;0;0.00;2538.72;2538.72
30-04-2012 23:55:00;-2.753;0;0;0.00;2468.84;2468.84
31-05-2012 23:55:00;-0.382;6;6;3.83;2459.40;2459.88
29-06-2012 23:55:00;-0.029;0;0;0.00;2458.69;2458.69
31-07-2012 23:55:00;0.568;0;0;0.00;2472.65;2472.65
31-08-2012 23:55:00;-0.801;0;0;0.00;2452.84;2452.84
28-09-2012 23:55:00;-1.266;6;6;3.86;2421.79;2419.11
31-10-2012 23:55:00;-0.785;4;4;2.24;2402.78;2402.62
30-11-2012 23:55:00;1.897;2;2;0.96;2448.36;2449.60
31-12-2012 23:55:00;1.252;0;0;0.00;2479.01;2479.01
31-01-2013 23:55:00;-0.420;0;0;0.00;2468.60;2468.60
28-02-2013 23:55:00;-0.583;1;1;0.74;2454.21;2452.41
29-03-2013 23:55:00;1.904;0;0;0.00;2500.94;2500.94
30-04-2013 23:55:00;1.654;6;6;3.68;2542.30;2538.76
31-05-2013 23:55:00;0.721;2;2;1.21;2560.64;2560.98
28-06-2013 23:55:00;0.429;5;5;3.06;2571.63;2574.69
31-07-2013 23:55:00;-6.282;2;2;1.32;2410.07;2410.11
30-08-2013 23:55:00;0.702;0;0;0.00;2426.98;2426.98
30-09-2013 23:55:00;0.412;0;0;0.00;2436.98;2436.98
31-10-2013 23:55:00;1.301;1;1;0.48;2468.69;2467.37
29-11-2013 23:55:00;1.188;3;3;1.59;2498.01;2495.23
31-12-2013 23:55:00;0.374;4;4;1.84;2507.36;2511.68
31-01-2014 23:55:00;1.126;2;2;0.96;2535.60;2534.66
28-02-2014 23:55:00;0.499;0;0;0.00;2548.24;2548.24
31-03-2014 23:55:00;0.929;0;0;0.00;2571.92;2571.92
