31-08-2016 23:55:00;0.103;0;0;0.00;2887.94;2887.94
30-09-2016 23:55:00;-0.068;0;0;0.00;2885.98;2885.98
31-10-2016 23:55:00;0.345;1;1;0.25;2895.94;2895.88
30-11-2016 23:55:00;0.299;0;0;0.00;2904.59;2904.59
30-12-2016 23:55:00;-0.509;0;0;0.00;2889.82;2889.82
31-01-2017 23:55:00;0.282;0;0;0.00;2897.96;2897.96
28-02-2017 23:55:00;0.146;5;5;1.25;2902.20;2902.16
31-03-2017 23:55:00;-0.114;8;8;1.97;2898.90;2906.42
28-04-2017 23:55:00;0.079;0;0;0.00;2901.19;2901.19
31-05-2017 23:55:00;0.108;0;0;0.00;2904.33;2904.33
30-06-2017 23:55:00;0.017;0;0;0.00;2904.81;2904.81
31-07-2017 23:55:00;0.273;2;2;0.59;2912.75;2913.81
31-08-2017 23:55:00;0.336;0;0;0.00;2922.53;2922.53
29-09-2017 23:55:00;0.118;0;0;0.00;2925.97;2925.97
31-10-2017 23:55:00;0.075;0;0;0.00;2928.15;2928.15
30-11-2017 23:55:00;-0.026;0;0;0.00;2927.39;2927.39
29-12-2017 23:55:00;0.296;3;3;0.66;2936.06;2935.68
31-01-2018 23:55:00;0.992;0;0;0.00;2965.19;2965.19
28-02-2018 23:55:00;0.266;0;0;0.00;2973.07;2973.07
30-03-2018 23:55:00;0.387;0;0;0.00;2984.57;2984.57
30-04-2018 23:55:00;0.127;0;0;0.00;2988.36;2988.36
31-05-2018 23:55:00;-0.565;0;0;0.00;2971.47;2971.47
29-06-2018 23:55:00;-0.274;0;0;0.00;2963.32;2963.32
31-07-2018 23:55:00;0.025;0;0;0.00;2964.07;2964.07
31-08-2018 23:55:00;-1.547;0;0;0.00;2918.21;2918.21
28-09-2018 23:55:00;0.013;0;0;0.00;2918.59;2918.59
31-10-2018 23:55:00;0.020;0;0;0.00;2919.16;2919.16
30-11-2018 23:55:00;0.092;0;0;0.00;2921.85;2921.85
31-12-2018 23:55:00;0.198;0;0;0.00;2927.63;2927.63
31-01-2019 23:55:00;-0.198;0;0;0.00;2921.83;2921.83
28-02-2019 23:55:00;0.131;0;0;0.00;2925.67;2925.67
29-03-2019 23:55:00;0.319;0;0;0.00;2934.99;2934.99
30-04-2019 23:55:00;0.037;0;0;0.00;2936.09;2936.09
31-05-2019 23:55:00;0.223;0;0;0.00;2942.63;2942.63
28-06-2019 23:55:00;0.071;0;0;0.00;2944.73;2944.73
31-07-2019 23:55:00;0.763;5;5;0.83;2967.21;2956.73
30-08-2019 23:55:00;0.171;1;1;0.20;2972.28;2972.56
30-09-2019 23:55:00;0.042;0;0;0.00;2973.54;2973.54
31-10-2019 23:55:00;-0.712;0;0;0.00;2952.38;2952.38
29-11-2019 23:55:00;-0.000;0;0;0.00;2952.38;2952.38
31-12-2019 23:55:00;-0.254;0;0;0.00;2944.89;2944.89
31-01-2020 23:55:00;-0.019;5;5;0.75;2944.32;2945.26
28-02-2020 23:55:00;0.343;1;1;0.19;2954.41;2953.01
31-03-2020 23:55:00;0.359;0;0;0.00;2965.01;2965.01
30-04-2020 23:55:00;0.040;0;0;0.00;2966.21;2966.21
29-05-2020 23:55:00;-0.153;0;0;0.00;2961.67;2961.67
30-06-2020 23:55:00;0.217;0;0;0.00;2968.10;2968.10
31-07-2020 23:55:00;-0.843;0;0;0.00;2943.07;2943.07
31-08-2020 23:55:00;0.287;0;0;0.00;2951.52;2951.52
30-09-2020 23:55:00;0.240;0;0;0.00;2958.59;2958.59
30-10-2020 23:55:00;-0.443;0;0;0.00;2945.47;2945.47
30-11-2020 23:55:00;0.716;5;5;1.31;2966.57;2967.89
31-12-2020 23:55:00;0.657;0;0;0.00;2986.06;2986.06
29-01-2021 23:55:00;-0.303;0;0;0.00;2977.02;2977.02
26-02-2021 23:55:00;0.478;2;2;0.45;2991.26;2988.62
31-03-2021 23:55:00;0.098;0;0;0.00;2994.19;2994.19
30-04-2021 23:55:00;0.046;0;0;0.00;2995.57;2995.57
31-05-2021 23:55:00;0.081;0;0;0.00;2997.99;2997.99
30-06-2021 23:55:00;-0.079;0;0;0.00;2995.62;2995.62
30-07-2021 23:55:00;0.061;1;1;0.20;2997.44;2997.48
31-08-2021 23:55:00;0.030;0;0;0.00;2998.35;2998.35
30-09-2021 23:55:00;0.047;0;0;0.00;2999.77;2999.77
29-10-2021 23:55:00;0.025;0;0;0.00;3000.53;3000.53
30-11-2021 23:55:00;0.273;2;2;0.48;3008.71;3007.55
31-12-2021 23:55:00;-0.015;0;0;0.00;3008.25;3008.25
31-01-2022 23:55:00;-0.646;0;0;0.00;2988.82;2988.82
28-02-2022 23:55:00;-0.850;0;0;0.00;2963.42;2963.42
31-03-2022 23:55:00;0.213;0;0;0.00;2969.72;2969.72
29-04-2022 22:55:00;0.164;0;0;0.00;2974.59;2974.59
31-05-2022 23:55:00;0.109;0;0;0.00;2977.82;2977.82
30-06-2022 23:55:00;-0.002;0;0;0.00;2977.76;2977.76
29-07-2022 22:55:00;0.090;0;0;0.00;2980.44;2980.44
31-08-2022 23:55:00;-0.148;0;0;0.00;2976.04;2976.04
30-09-2022 22:55:00;0.125;0;0;0.00;2979.75;2979.75
31-10-2022 23:55:00;0.099;0;0;0.00;2982.70;2982.70
30-11-2022 23:55:00;0.317;2;2;0.86;2992.16;2991.46
30-12-2022 23:55:00;-0.110;0;0;0.00;2988.86;2988.86
31-01-2023 23:55:00;0.182;0;0;0.00;2994.31;2994.31
28-02-2023 23:55:00;-0.337;0;0;0.00;2984.23;2984.23
31-03-2023 22:55:00;0.082;0;0;0.00;2986.69;2986.69
28-04-2023 22:55:00;-0.168;0;0;0.00;2981.66;2981.66
31-05-2023 23:55:00;-0.056;1;1;0.22;2980.00;2980.00
30-06-2023 22:55:00;-0.008;0;0;0.00;2979.75;2979.75
31-07-2023 23:55:00;0.000;0;0;0.00;2979.
